seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,8,1.5,-0.16146602023043616,0.605,-0.08436135661237319,0.696,0.003170834,0.0,0.0,-1.102701606326513,-1.1225672676593186,-0.9678129438270275,-0.888005856883283,0.2821077192954381,0.32021691064555613
20,0.00016378937069540646,20,0.08,8,1.5,-0.16146599874153308,0.605,-0.0843613553156689,0.696,0.003170834,0.0,0.0,-1.1025790132034516,-1.1224426523484103,-0.967812944306083,-0.8880058568282292,0.2821077224214403,0.3202169120208685
20,0.00026826957952797245,20,0.08,8,1.5,-0.16146599809967155,0.605,-0.08436135559957798,0.696,0.003170834,0.0,0.0,-1.102378218139191,-1.1222385453630537,-0.9678129443120506,-0.8880058568538599,0.2821077225528256,0.32021691238646194
20,0.00043939705607607906,20,0.08,8,1.5,-0.16146602536251164,0.605,-0.08436135480131556,0.696,0.003170834,0.0,0.0,-1.1020493375184126,-1.1219042400586579,-0.9678129438033541,-0.8880058570229341,0.2821077201472783,0.3202169110459941
20,0.0007196856730011522,20,0.08,8,1.5,-0.16146602369640395,0.6,-0.0843613547195194,0.696,0.003170834,0.0,0.0,-1.1015106663345342,-1.1213566838420712,-0.967812944076803,-0.888005856984112,0.28210772007474094,0.3202169119363775
20,0.0011787686347935866,20,0.08,8,1.5,-0.1614660161521514,0.6,-0.08436135568971889,0.696,0.003170834,0.0,0.0,-1.1006283796426752,-1.1204598443904028,-0.9678129435680316,-0.8880058568994439,0.28210771790349726,0.320216908586948
20,0.0019306977288832496,20,0.08,8,1.5,-0.16146601953534456,0.6,-0.09722442924875004,0.696,0.003170834,0.0,0.0,-1.0991927713897953,-1.1189988197469072,-0.9652382075010553,-0.8886947127811198,0.28210771609013535,0.31285465619131353
20,0.0031622776601683794,20,0.08,8,1.5,-0.1614660163369506,0.605,-0.09722442846578494,0.694,0.003170834,0.0,0.0,-1.0968810351662253,-1.1166396792123028,-0.9637719202096039,-0.8897544450821658,0.2821077167324647,0.3089186934233839
20,0.005179474679231213,20,0.08,8,1.5,-0.20380633281271174,0.605,-0.1347566025048947,0.688,0.003170834,0.0,0.0,-1.0931714569011286,-1.1128355457919508,-0.9573038510703339,-0.8939741498157414,0.21850384015496424,0.2358247301148141
20,0.008483428982440717,20,0.08,8,1.5,-0.2506034645741527,0.62,-0.1775183059837222,0.69,0.003170834,0.0,0.0,-1.0873870440625928,-1.1068528875810366,-0.9464529492180208,-0.8988052144664256,0.16918450717869518,0.1579042826290805
20,0.013894954943731374,20,0.08,8,1.5,-0.26503488766028294,0.66,-0.25259859750304475,0.688,0.003170834,0.0,0.0,-1.0785883459838927,-1.0977808979235584,-0.9316978912381145,-0.9032067483613573,0.14790241807127597,0.11278032747251389
20,0.022758459260747887,20,0.08,8,1.5,-0.26503488972990485,0.63,-0.2909794491442814,0.666,0.003170834,0.0,0.0,-1.0647832541890696,-1.083681827052587,-0.9308134176919338,-0.9055627612758818,0.13808718576113485,0.09821004169968366
20,0.03727593720314938,20,0.08,8,1.5,-0.38843450018938025,0.62,-0.36648913279198353,0.648,0.003170834,0.0,0.0,-1.0432145068691592,-1.0616067213572062,-0.9391229252017262,-0.9138650023521941,0.09297358392888189,0.06005271580111873
20,0.061054022965853265,20,0.08,8,1.5,-0.3495789914581744,0.61,-0.3735106043302541,0.626,0.003170834,0.0,0.0,-1.010781659683037,-1.0280902451951028,-0.9382557874089704,-0.9210415478692997,0.05933010796503807,0.03529872847707752
20,0.1,20,0.08,8,1.5,-0.6043436631465937,0.58,-0.5947638332198442,0.626,0.003170834,0.0,0.0,-0.9711426503349173,-0.9870212679924907,-0.924900214436005,-0.9084254836014272,-0.387444546034766,-0.38020264630756717
20,0.11,20,0.08,8,1.5,-0.6574136924849159,0.58,-0.6516328321548033,0.62,0.003170834,0.0,0.0,-0.963587364332872,-0.9791687379048944,-0.9207397983344124,-0.9106118573717973,-0.4698413463030768,-0.4698553449602825
20,0.1568421052631579,20,0.08,8,1.5,-0.7656651382288202,0.525,-0.7537871703089896,0.564,0.003170834,0.0,0.0,-0.9356379581032576,-0.9502207547250854,-0.9162669740814202,-0.908280397886685,-0.5962807444792242,-0.5870232842378661
20,0.2036842105263158,20,0.08,8,1.5,-0.8085032325230674,0.435,-0.790130663839677,0.48,0.003170834,0.0,0.0,-0.9141466700121345,-0.92762926680983,-0.9238788290100538,-0.9077086809453103,-0.7468590246865489,-0.6420946584170942
20,0.25052631578947365,20,0.08,8,1.5,-0.8458014675858664,0.32,-0.8272787011970535,0.386,0.003170834,0.0,0.0,-0.8964057942054551,-0.9086608008453311,-0.9204194832868534,-0.9076554805271096,-0.811091256580533,-0.7392348119942865
20,0.29736842105263156,20,0.08,8,1.5,-0.8557909920186482,0.23,-0.8396602996899546,0.314,0.003170834,0.0,0.0,-0.881121337175238,-0.8925985897804181,-0.9172378025341956,-0.907480293178434,-0.8312482979994152,-0.7821278741031041
20,0.34421052631578947,20,0.08,8,1.5,-0.8620996826570386,0.195,-0.8458827358147579,0.288,0.003170834,0.0,0.0,-0.8668462951951982,-0.8776973805975083,-0.9158405927188071,-0.9074618836583073,-0.840801354309655,-0.8002351271869794
20,0.3910526315789473,20,0.08,8,1.5,-0.8641955814100217,0.17,-0.8480718318433209,0.272,0.003170834,0.0,0.0,-0.8530836809315221,-0.863367583154703,-0.9150842285118931,-0.9074849362374984,-0.8453960884777592,-0.8108423747352285
20,0.4378947368421052,20,0.08,8,1.5,-0.8644028906078385,0.155,-0.8511315922004579,0.242,0.003170834,0.0,0.0,-0.8396594414978451,-0.8494122073214097,-0.9145801766809584,-0.907515355554553,-0.8475770890840556,-0.8186766728630739
20,0.48473684210526313,20,0.08,8,1.5,-0.8647999744416306,0.145,-0.8538101819313119,0.212,0.003170834,0.0,0.0,-0.8264637718042696,-0.8357086347770337,-0.9142052075221789,-0.9075309835969856,-0.8490308496612804,-0.824045818805456
20,0.531578947368421,20,0.08,8,1.5,-0.8655374850177768,0.12,-0.857254060237037,0.184,0.003170834,0.0,0.0,-0.8134245527181899,-0.8221763379074444,-0.9139103376328305,-0.9075386599028638,-0.8499580844218064,-0.8278869674641696
20,0.578421052631579,20,0.08,8,1.5,-0.8657435671839868,0.095,-0.8580189732461332,0.14,0.003170834,0.0,0.0,-0.8004976433235091,-0.8087664410616803,-0.9136770349838996,-0.9075455006830316,-0.8506547455657139,-0.830528059249864
20,0.6252631578947369,20,0.08,8,1.5,-0.8651927383402831,0.07,-0.8587556218110453,0.088,0.003170834,0.0,0.0,-0.7876552585122281,-0.7954483683175513,-0.9134786783967485,-0.9075361837002034,-0.8510950680000923,-0.8326598304292956
20,0.6721052631578947,20,0.08,8,1.5,-0.8650564312328287,0.05,-0.8585716207372744,0.08,0.003170834,0.0,0.0,-0.774881851694591,-0.7822057025659158,-0.9130485112105515,-0.9075092320483902,-0.8513742617831689,-0.8353064526861679
20,0.7189473684210526,20,0.08,8,1.5,-0.8659795663800584,0.045,-0.8587928740793354,0.062,0.003170834,0.0,0.0,-0.7621839305763529,-0.7690529912602115,-0.9123218346077961,-0.9074661148835751,-0.8515290741966556,-0.8388401056308536
20,0.7657894736842105,20,0.08,8,1.5,-0.8667283194926689,0.01,-0.8589866067560168,0.034,0.003170834,0.0,0.0,-0.7495486583737134,-0.7559760012696535,-0.9117167875900992,-0.9074242873725656,-0.8515473842970733,-0.8416451861464718
20,0.8126315789473684,20,0.08,8,1.5,-0.8669012016644184,0.0,-0.859530632561585,0.004,0.003170834,0.0,0.0,-0.7369626346491671,-0.7429582612555304,-0.9112157566236295,-0.9073899479503056,-0.8515373767879136,-0.8437756240495412
20,0.8594736842105263,20,0.08,8,1.5,-0.8667035606815283,0.0,-0.8612069827494163,0.0,0.003170834,0.0,0.0,-0.7244164158511381,-0.7299881613004456,-0.9107921852963883,-0.9073611564350729,-0.8515096955229304,-0.845486880811723
20,0.9063157894736842,20,0.08,8,1.5,-0.8663954599167264,0.0,-0.8612949511630328,0.0,0.003170834,0.0,0.0,-0.711902939980858,-0.7170570861307475,-0.9104258933749924,-0.9073318683501193,-0.8514779916326579,-0.84675111930921
20,0.9531578947368421,20,0.08,8,1.5,-0.8661179633688334,0.0,-0.8604966126015052,0.0,0.003170834,0.0,0.0,-0.6994192372245841,-0.7041614057495339,-0.9100813845757905,-0.9072560633366031,-0.8514493072738523,-0.8476618023351761
20,1.0,20,0.08,8,1.5,-0.865866712898762,0.0,-0.8617655044272192,0.0,0.003170834,0.0,0.0,-0.686962323195583,-0.6912975137632934,-0.909778093913878,-0.9071901002100469,-0.851423332175388,-0.848418364720939
20,1.1,20,0.08,8,1.5,-0.8654025178630793,0.0,-0.8622144870989349,0.0,0.003170834,0.0,0.0,-0.6604410246551214,-0.6639206160749138,-0.9092380081757608,-0.9070741674601777,-0.8509449028948007,-0.8492569923229297
20,1.1827586206896552,20,0.08,8,1.5,-0.8652374161976257,0.0,-0.8627120773726149,0.0,0.003170834,0.0,0.0,-0.6385545731919622,-0.641337526708802,-0.9088494427913903,-0.9069688518453393,-0.8508091961630512,-0.849803818447152
20,1.2655172413793103,20,0.08,8,1.5,-0.8648980108987839,0.0,-0.8632791063487417,0.0,0.003170834,0.0,0.0,-0.6167190050087549,-0.6188149726434697,-0.9085145746506265,-0.9068738222364249,-0.8507137734292257,-0.8502615716632927
20,1.3482758620689657,20,0.08,8,1.5,-0.8646002313995622,0.0,-0.8636214715645526,0.0,0.003170834,0.0,0.0,-0.5949245199267261,-0.5963412368934692,-0.9082266048753819,-0.9067923124590112,-0.8506350326864407,-0.8506475159215272
20,1.4310344827586208,20,0.08,8,1.5,-0.8643371772970331,0.0,-0.8629632774141092,0.0,0.003170834,0.0,0.0,-0.5731635829629343,-0.573907320936918,-0.9079759323310094,-0.9067216375657824,-0.8505683342351942,-0.8509232840108278
20,1.513793103448276,20,0.08,8,1.5,-0.8641370501821921,0.0,-0.8628313712818555,0.0,0.003170834,0.0,0.0,-0.5514353245798655,-0.5515124447678383,-0.9076940207194051,-0.9065919295168117,-0.8505107742497989,-0.8511142973760851
20,1.5965517241379312,20,0.08,8,1.5,-0.863460955983441,0.0,-0.8630418741800115,0.0,0.003170834,0.0,0.0,-0.5297426197782047,-0.5291611863009354,-0.907392468011814,-0.9064574934135663,-0.8499290715856265,-0.8511120075044366
20,1.6793103448275863,20,0.08,8,1.5,-0.8638534257586835,0.0,-0.8593845902807411,0.0,0.003170834,0.0,0.0,-0.5081175099360936,-0.5069022215816203,-0.9068843985830175,-0.9057260102096572,-0.8478763694958215,-0.84584349421756
20,1.7620689655172415,20,0.08,8,1.5,-0.8636593959303148,0.0,-0.8590964802911389,0.0,0.003170834,0.0,0.0,-0.4865746114005129,-0.4847562118418245,-0.9063830947286219,-0.9051030062190482,-0.8459039127986042,-0.8411826026053179
20,1.8448275862068966,20,0.08,8,1.5,-0.8562894090977375,0.0,-0.8466940726076245,0.0,0.003170834,0.0,0.0,-0.465157203709404,-0.46275658045756857,-0.9050146059325257,-0.9033835498173232,-0.8395574058693583,-0.8326760706350093
20,1.9275862068965517,20,0.08,8,1.5,-0.8546076741668577,0.0,-0.8372803567846466,0.0,0.003170834,0.0,0.0,-0.44390871798744763,-0.44094263488039637,-0.9037333571047632,-0.9017242468460022,-0.8328363619634007,-0.8203912487217223
20,2.010344827586207,20,0.08,8,1.5,-0.8348720851309921,0.005,-0.829527285183001,0.002,0.003170834,0.0,0.0,-0.4232890159927372,-0.41988926995125087,-0.8906102048958684,-0.904495959768362,-0.6991944074477203,-0.7313690065339649
20,2.093103448275862,20,0.08,8,1.5,-0.8341749216427026,0.01,-0.8254760940714547,0.008,0.003170834,0.0,0.0,-0.40322871803818955,-0.39951462405851546,-0.8860306092349423,-0.9045906930916034,-0.6522384848799662,-0.6958814887975815
20,2.1758620689655173,20,0.08,8,1.5,-0.8338894197008428,0.01,-0.8219503095740961,0.008,0.003170834,0.0,0.0,-0.3834285098257501,-0.37945099621223516,-0.8831774024696698,-0.9040190030415294,-0.6261141353492173,-0.6747048394683124
20,2.2586206896551726,20,0.08,8,1.5,-0.824473148070616,0.015,-0.8147392547719292,0.01,0.003170834,0.0,0.0,-0.36396610100685367,-0.3597513861824268,-0.8767585629868805,-0.8983398474650628,-0.5580277921756719,-0.6088854615555479
20,2.341379310344828,20,0.08,8,1.5,-0.8222821067531536,0.015,-0.8160878152373707,0.012,0.003170834,0.0,0.0,-0.3451179690509938,-0.3406659543904547,-0.8724996415138426,-0.8946283073713737,-0.5209123279465155,-0.5734736142291095
20,2.424137931034483,20,0.08,8,1.5,-0.8178583778830506,0.02,-0.813624136459815,0.014,0.003170834,0.0,0.0,-0.32654224248981073,-0.3218760836864704,-0.8698158018641671,-0.8924139412725638,-0.5017246491656426,-0.5557438199278117
20,2.5068965517241377,20,0.08,8,1.5,-0.8078449242394994,0.02,-0.8086241269073753,0.014,0.003170834,0.0,0.0,-0.3081457261122428,-0.30329003794770243,-0.8676224249699246,-0.8906037640604817,-0.488414982035995,-0.5438702730995332
20,2.589655172413793,20,0.08,8,1.5,-0.8047573789272027,0.02,-0.8020993687164938,0.014,0.003170834,0.0,0.0,-0.28989551427561727,-0.28487393796515464,-0.8655593915083873,-0.8889163657629041,-0.47777753600255474,-0.5348230110659041
20,2.6724137931034484,20,0.08,8,1.5,-0.801302639549964,0.02,-0.7962092653688332,0.014,0.003170834,0.0,0.0,-0.2717726397965293,-0.2666064224943752,-0.8637021735848855,-0.8874177798352443,-0.4687648893830564,-0.5275240393222593
20,2.7551724137931037,20,0.08,8,1.5,-0.7958789212235018,0.02,-0.7833672939860323,0.014,0.003170834,0.0,0.0,-0.25383536390853967,-0.24854350990653123,-0.8611006434124377,-0.8829416783789379,-0.46314128691233575,-0.5202554510384045
20,2.8379310344827586,20,0.08,8,1.5,-0.7494315228823278,0.02,-0.7170331809627654,0.014,0.003170834,0.0,0.0,-0.23635031156547354,-0.23096901384855442,-0.8590910851544344,-0.8766285790614876,-0.4393392194788848,-0.4728300177268529
20,2.920689655172414,20,0.08,8,1.5,-0.6833062172696216,0.02,-0.6713934424394166,0.016,0.003170834,0.0,0.0,-0.21932954306319727,-0.21398338898699554,-0.8539922098651794,-0.8695298564745847,-0.4113763396464001,-0.42988302899012065
20,3.003448275862069,20,0.08,8,1.5,-0.6277540266337642,0.02,-0.6103754265451277,0.016,0.003170834,0.0,0.0,-0.20286249810425422,-0.19772036423645561,-0.8452301625581933,-0.8624308606823572,-0.3664315791618842,-0.38634624321485966
20,3.086206896551724,20,0.08,8,1.5,-0.5365779021021055,0.02,-0.5796970311495941,0.016,0.003170834,0.0,0.0,-0.18713098477997556,-0.18210784154242773,-0.832215957098663,-0.8530494714818483,-0.32622695764411197,-0.3509103014722884
