seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,8,1.5,0.11287093732725795,0.675,0.11256300183581303,0.684,0.00227826,0.0,0.0,-1.202317973667409,-1.1932591834163335,-0.8474856256987535,-0.8505026468609492,0.46906288106286603,0.504472362337943
90,0.00016378937069540646,90,0.08,8,1.5,0.11287093994277439,0.67,0.11256300209669243,0.684,0.00227826,0.0,0.0,-1.2021891510148897,-1.1931302535579007,-0.8474856256986754,-0.8505026468676512,0.4690628819267607,0.5044723629345907
90,0.00026826957952797245,90,0.08,8,1.5,0.11287093991483509,0.67,0.1125630013993399,0.684,0.00227826,0.0,0.0,-1.2019781535458067,-1.1929190804994605,-0.8474856257336563,-0.8505026468423906,0.4690628824311978,0.5044723628198283
90,0.00043939705607607906,90,0.08,8,1.5,0.11287093810970651,0.67,0.11256299910812771,0.684,0.00227826,0.0,0.0,-1.201632561094661,-1.1925732006752305,-0.8474856258565862,-0.8505026467928644,0.4690628799692902,0.5044723617177473
90,0.0007196856730011522,90,0.08,8,1.5,0.1128709397125029,0.665,0.11256300047487411,0.684,0.00227826,0.0,0.0,-1.2010665190428713,-1.192006687532402,-0.8474856257848126,-0.8505026467592425,0.46906287983829165,0.5044723621470112
90,0.0011787686347935866,90,0.08,8,1.5,0.11287094025822533,0.665,0.11256298887037376,0.684,0.00227826,0.0,0.0,-1.2001394010550268,-1.1910787981654367,-0.8474856254496212,-0.8505026458819472,0.4690628587142654,0.5044723507593829
90,0.0019306977288832496,90,0.08,8,1.5,0.11287093888519671,0.665,0.08443256097070218,0.688,0.00227826,0.0,0.0,-1.198641811259661,-1.1895734155564577,-0.847528513949803,-0.8486290054325195,0.4253828672901578,0.4814888587916144
90,0.0031622776601683794,90,0.08,8,1.5,0.11082691268888192,0.665,0.08443256831749783,0.688,0.00227826,0.0,0.0,-1.196226153102285,-1.1871341405028257,-0.8476886107548703,-0.8478030758676045,0.4077345722411912,0.4728146276847935
90,0.005179474679231213,90,0.08,8,1.5,0.07716860315035823,0.67,0.06691895750279976,0.694,0.00227826,0.0,0.0,-1.192360800617702,-1.1832586061256714,-0.8502768836678948,-0.8527488801930454,0.3934576563035067,0.46154924817262016
90,0.008483428982440717,90,0.08,8,1.5,0.06690427661366677,0.67,0.0447356052718802,0.69,0.00227826,0.0,0.0,-1.1861650164080553,-1.1770961014101535,-0.8506820365114445,-0.8535311538831376,0.3749790260721065,0.4478544811183012
