seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,8,1.5,0.08357323850616703,0.66,-0.041079526176251366,0.644,0.00215146,0.0,0.0,-1.1450824542373719,-1.1530398978827807,-0.8758091063023141,-0.9611213833916831,0.6575542384620355,0.5795052817787084
30,0.00016378937069540646,30,0.08,8,1.5,0.08357323758818658,0.66,-0.04107952508734149,0.644,0.00215146,0.0,0.0,-1.1449538140921707,-1.15291117914733,-0.8758091063828388,-0.9611213835152121,0.6575542388973549,0.5795052822164092
30,0.00026826957952797245,30,0.08,8,1.5,0.08357323749438496,0.66,-0.041079524895384925,0.644,0.00215146,0.0,0.0,-1.1447431144258398,-1.1527003505585065,-0.875809106255476,-0.961121383496685,0.6575542375001747,0.5795052800262889
30,0.00043939705607607906,30,0.08,8,1.5,0.0835732376236768,0.66,-0.04107952494147787,0.644,0.00215146,0.0,0.0,-1.1443980115177217,-1.1523550367292104,-0.8758091063133144,-0.9611213834947193,0.6575542396229013,0.5795052831341366
30,0.0007196856730011522,30,0.08,8,1.5,0.08357323850899442,0.66,-0.04107952478427512,0.642,0.00215146,0.0,0.0,-1.1438327691515815,-1.1517894488215465,-0.87580910634016,-0.9611213835416466,0.657554237623159,0.5795052815994054
30,0.0011787686347935866,30,0.08,8,1.5,0.08357323718181436,0.66,-0.041079524852631076,0.64,0.00215146,0.0,0.0,-1.1429069622818604,-1.1508630759612843,-0.8758091062865657,-0.961121383580458,0.6575542376270288,0.5795052809622628
30,0.0019306977288832496,30,0.08,8,1.5,0.08357323833067146,0.655,-0.0410795249176226,0.638,0.00215146,0.0,0.0,-1.1413905888439058,-1.14934577541334,-0.8758091064478912,-0.9611213833197253,0.6575542392139905,0.5795052831042639
30,0.0031622776601683794,30,0.08,8,1.5,0.08357323855520599,0.65,-0.04107952491557875,0.638,0.00215146,0.0,0.0,-1.138906930682143,-1.1468605987267575,-0.8758091062139222,-0.9611213833979927,0.6575542393010876,0.5795052820819218
30,0.005179474679231213,30,0.08,8,1.5,0.08357323852779938,0.64,-0.041079526113259886,0.632,0.00215146,0.0,0.0,-1.1348389627535809,-1.1427901437972636,-0.8758091063542075,-0.9611213833874542,0.6575542391081782,0.5795052829574319
30,0.008483428982440717,30,0.08,8,1.5,0.04849340083510814,0.645,-0.11810616398500191,0.624,0.00215146,0.0,0.0,-1.128254364943043,-1.1362206128541175,-0.8711818672849401,-0.9634276552841895,0.6516886583490645,0.5337362276003396
30,0.013894954943731374,30,0.08,8,1.5,0.04849340096145424,0.67,-0.13005891608853648,0.638,0.00215146,0.0,0.0,-1.1179485269134466,-1.1260044771894029,-0.8646805316758194,-0.9636708883151364,0.6516886569723926,0.5311140823064
30,0.022758459260747887,30,0.08,8,1.5,-0.04161858947823276,0.68,-0.2335342198317985,0.638,0.00215146,0.0,0.0,-1.102393101988073,-1.110533314063382,-0.8711736755414003,-0.9567002529785661,0.5666807286680742,0.48285269858184987
30,0.03727593720314938,30,0.08,8,1.5,-0.07945133536810976,0.665,-0.28953205507019086,0.616,0.00215146,0.0,0.0,-1.078806147424144,-1.0867823284907827,-0.8763860441736381,-0.9532598621984532,0.4800474287811675,0.41989361804198944
30,0.061054022965853265,30,0.08,8,1.5,-0.20757303234124272,0.67,-0.4197091948359466,0.618,0.00215146,0.0,0.0,-1.0448668876073863,-1.0530331445296928,-0.8795381891005537,-0.9495194133519571,0.374931256145549,0.16315854007095365
30,0.1,30,0.08,8,1.5,-0.39603971769938817,0.645,-0.5567700890470139,0.602,0.00215146,0.0,0.0,-0.9988764598677242,-1.0074568527485015,-0.8930912652496393,-0.9436285529490152,0.02217005221399847,-0.13814520256713528
30,0.11,30,0.08,8,1.5,-0.47281691662648384,0.64,-0.5820133085044384,0.58,0.00215146,0.0,0.0,-0.9895816551278602,-0.9981387644469671,-0.8989729462147238,-0.9416475127182651,-0.0873088830583931,-0.2029718473951566
30,0.1568421052631579,30,0.08,8,1.5,-0.62323582411061,0.555,-0.7091291584426832,0.518,0.00215146,0.0,0.0,-0.9549026003942472,-0.9631174476751501,-0.9078112995937179,-0.929346031872026,-0.395995000909193,-0.46594039295215445
30,0.2036842105263158,30,0.08,8,1.5,-0.7616747419479643,0.52,-0.7723276856328344,0.484,0.00215146,0.0,0.0,-0.9290033538709663,-0.936534179749565,-0.9118052572923557,-0.9285775105210416,-0.6235599484330162,-0.6631262948059582
30,0.25052631578947365,30,0.08,8,1.5,-0.8015156723570942,0.46,-0.8127627876994841,0.414,0.00215146,0.0,0.0,-0.9087916962629982,-0.9156611319414685,-0.9110870197753543,-0.9218408076838898,-0.7148355680928189,-0.7359711623513964
30,0.29736842105263156,30,0.08,8,1.5,-0.8319561714585282,0.335,-0.8371929518644287,0.342,0.00215146,0.0,0.0,-0.891792202057718,-0.8982320046436962,-0.9121718391929025,-0.9189872703653289,-0.774489505114805,-0.7849178105413345
30,0.34421052631578947,30,0.08,8,1.5,-0.8474854734458546,0.22,-0.8500071943954532,0.254,0.00215146,0.0,0.0,-0.87633467987105,-0.8825406028639914,-0.9126156895906012,-0.9174952050140904,-0.8060894891087066,-0.8134866428370425
30,0.3910526315789473,30,0.08,8,1.5,-0.8549797278225719,0.155,-0.8594108660011628,0.192,0.00215146,0.0,0.0,-0.861778656319054,-0.8679009013579275,-0.912607426401093,-0.9165261775309639,-0.8255581967741963,-0.831276846266158
30,0.4378947368421052,30,0.08,8,1.5,-0.8608475664081342,0.125,-0.8653365102075314,0.154,0.00215146,0.0,0.0,-0.8477460765830606,-0.8538627397814973,-0.9125914582109488,-0.9158598308467532,-0.8372647107934271,-0.8422280018816123
30,0.48473684210526313,30,0.08,8,1.5,-0.8699194273330785,0.105,-0.8698393003485917,0.114,0.00215146,0.0,0.0,-0.8340367724209768,-0.840190724001783,-0.9126301864727843,-0.9153079428306446,-0.8453408041529367,-0.8497729701362196
30,0.531578947368421,30,0.08,8,1.5,-0.8756034207062855,0.085,-0.8729540079226885,0.09,0.00215146,0.0,0.0,-0.8205477453533467,-0.8267664832881347,-0.9126545210469448,-0.9148826386192862,-0.8508304354277065,-0.8550051037912543
30,0.578421052631579,30,0.08,8,1.5,-0.8765734189293681,0.065,-0.8759313614260256,0.072,0.00215146,0.0,0.0,-0.8072177218547337,-0.8135200047863752,-0.9126514580029085,-0.9145330166048267,-0.8548388048785537,-0.8587947708688636
30,0.6252631578947369,30,0.08,8,1.5,-0.8771789028449037,0.045,-0.8782533466914518,0.058,0.00215146,0.0,0.0,-0.7940067590101259,-0.8004060820265847,-0.9126484757201786,-0.9142468522555658,-0.858009137903708,-0.8617006443338244
30,0.6721052631578947,30,0.08,8,1.5,-0.8767229133365905,0.035,-0.879597786604006,0.042,0.00215146,0.0,0.0,-0.7808888773173117,-0.7873952219757213,-0.912627917279871,-0.9140054124608168,-0.860441769155445,-0.8641012746320541
30,0.7189473684210526,30,0.08,8,1.5,-0.8781806750116089,0.015,-0.8807731875342336,0.014,0.00215146,0.0,0.0,-0.7678525919563929,-0.77447358336597,-0.9125788198436697,-0.9137987037148221,-0.8627536586665135,-0.8663246309318846
30,0.7657894736842105,30,0.08,8,1.5,-0.8817623307713358,0.005,-0.8815980498714897,0.004,0.00215146,0.0,0.0,-0.7548839235968245,-0.7616255370626841,-0.9125394542127984,-0.9136209705362849,-0.8643836646437806,-0.8681232603605296
30,0.8126315789473684,30,0.08,8,1.5,-0.8829667678074843,0.0,-0.8829876801831532,0.0,0.00215146,0.0,0.0,-0.7419697722523982,-0.7488367891759885,-0.9125071954693609,-0.913466376075081,-0.8656705542747746,-0.8695918722361956
30,0.8594736842105263,30,0.08,8,1.5,-0.8823734275720482,0.0,-0.8837306524725232,0.0,0.00215146,0.0,0.0,-0.7291003113342928,-0.7360966292400567,-0.9124791964648545,-0.9133290831672893,-0.8667012899903576,-0.8707580589816012
30,0.9063157894736842,30,0.08,8,1.5,-0.882429198273745,0.0,-0.8841358404163682,0.0,0.00215146,0.0,0.0,-0.7162702103140145,-0.7234001127567348,-0.9124392878964231,-0.913188965374749,-0.8676095300223688,-0.8717717760783912
30,0.9531578947368421,30,0.08,8,1.5,-0.8846882608866469,0.0,-0.8845001311306686,0.0,0.00215146,0.0,0.0,-0.7034760610181169,-0.7107441368274522,-0.9124140638514447,-0.9130717615476909,-0.8684116015790435,-0.8726448289931837
30,1.0,30,0.08,8,1.5,-0.8861604130080633,0.0,-0.8857686853228505,0.0,0.00215146,0.0,0.0,-0.6907135025509483,-0.6981238358028533,-0.9123649872495591,-0.9129590607262401,-0.8691152939656565,-0.8733187178094086
30,1.1,30,0.08,8,1.5,-0.8808773431117303,0.0,-0.8855656996270165,0.0,0.00215146,0.0,0.0,-0.6635812730357595,-0.6713115311103562,-0.9120832737794473,-0.9126935965491342,-0.8701878621729043,-0.8747483323580416
30,1.1827586206896552,30,0.08,8,1.5,-0.8837896790979207,0.0,-0.8854927921792611,0.0,0.00215146,0.0,0.0,-0.6412318083216907,-0.6492415490796418,-0.911869678222232,-0.9124747845492601,-0.8708793316482358,-0.8751772710083598
30,1.2655172413793103,30,0.08,8,1.5,-0.8849477869437647,0.0,-0.8854038619582831,0.0,0.00215146,0.0,0.0,-0.6189603978332444,-0.6272618222169419,-0.9116891856774756,-0.9122841661040456,-0.8710443005833626,-0.8751475669193847
30,1.3482758620689657,30,0.08,8,1.5,-0.8848562294922979,0.0,-0.8847413135283309,0.0,0.00215146,0.0,0.0,-0.5967563861893549,-0.6053586912384606,-0.9114634702789806,-0.9120872579158554,-0.8710376582834805,-0.8749202122506508
30,1.4310344827586208,30,0.08,8,1.5,-0.8838184217360032,0.0,-0.8844656229585972,0.0,0.00215146,0.0,0.0,-0.574629610572363,-0.5835377029641059,-0.9112130506467645,-0.9118925864854635,-0.8709793174090272,-0.8745500544933815
30,1.513793103448276,30,0.08,8,1.5,-0.8830350211470588,0.0,-0.8842116136845299,0.0,0.00215146,0.0,0.0,-0.5525773344341453,-0.5617926376711867,-0.9108704513478526,-0.9116007063096382,-0.8708741108402358,-0.8734172278322192
30,1.5965517241379312,30,0.08,8,1.5,-0.8828786833284286,0.0,-0.8839887363712604,0.0,0.00215146,0.0,0.0,-0.5306040588839973,-0.5401220807665931,-0.9104946906066392,-0.9112807752238985,-0.8705028104538152,-0.8720262481536603
30,1.6793103448275863,30,0.08,8,1.5,-0.8827511521186496,0.0,-0.8827827871668679,0.0,0.00215146,0.0,0.0,-0.5087006410987249,-0.5185174797138059,-0.9101588260208758,-0.9109987702818598,-0.8687410568822006,-0.8705581170308277
30,1.7620689655172415,30,0.08,8,1.5,-0.8814839173254089,0.0,-0.8810185792790307,0.0,0.00215146,0.0,0.0,-0.4868598003336426,-0.49697334784688946,-0.9098263731064756,-0.9107129863038232,-0.8665029924758691,-0.8689714511170009
30,1.8448275862068966,30,0.08,8,1.5,-0.880038819673026,0.0,-0.8799379938579702,0.0,0.00215146,0.0,0.0,-0.46508264999011323,-0.4754936213904825,-0.9094922187135495,-0.9104165473279403,-0.8640824229015787,-0.8673345328493136
30,1.9275862068965517,30,0.08,8,1.5,-0.8794791608529774,0.0,-0.8799139804841818,0.0,0.00215146,0.0,0.0,-0.44336163611552065,-0.45407098390363954,-0.9091912068892581,-0.9101490144854923,-0.8615091516063756,-0.8657950886700893
30,2.010344827586207,30,0.08,8,1.5,-0.8789658873624064,0.0,-0.8793847996294236,0.0,0.00215146,0.0,0.0,-0.42168936048272276,-0.432697934831693,-0.9089023619001888,-0.9098828838308095,-0.8586935112574374,-0.8643888196239681
30,2.093103448275862,30,0.08,8,1.5,-0.8784934501221037,0.0,-0.8789198587159138,0.0,0.00215146,0.0,0.0,-0.40006252397281705,-0.4113715506869686,-0.9085940801333876,-0.909578298050924,-0.8561326485371328,-0.8631044204679833
30,2.1758620689655173,30,0.08,8,1.5,-0.8780571553502965,0.0,-0.8784539969342264,0.0,0.00215146,0.0,0.0,-0.37847856504846006,-0.3900892079976662,-0.9082781993341481,-0.9092898363747263,-0.8537920176247383,-0.8619083216701706
30,2.2586206896551726,30,0.08,8,1.5,-0.8767340439950657,0.0,-0.878430624398561,0.0,0.00215146,0.0,0.0,-0.35693391185142287,-0.3688469950257306,-0.9079813798104027,-0.909016543896258,-0.851486215260438,-0.8605941850286696
30,2.341379310344828,30,0.08,8,1.5,-0.8746442120764044,0.0,-0.8782470727693332,0.0,0.00215146,0.0,0.0,-0.33542844196079186,-0.34764264551391516,-0.9076704739899364,-0.9087316015502593,-0.8490284042474562,-0.8591606264809373
30,2.424137931034483,30,0.08,8,1.5,-0.8727160973854947,0.0,-0.8773079527197372,0.0,0.00215146,0.0,0.0,-0.3139685163517245,-0.3264773036214516,-0.9073341764384311,-0.9084352578770967,-0.8464164975302563,-0.8576412504993377
30,2.5068965517241377,30,0.08,8,1.5,-0.8718121579299447,0.0,-0.876382668311195,0.0,0.00215146,0.0,0.0,-0.2925538022229659,-0.3053490374828811,-0.9070154052994818,-0.9081571599575636,-0.8439573958912184,-0.8560593592267982
30,2.589655172413793,30,0.08,8,1.5,-0.871034716509012,0.0,-0.8754228992201334,0.0,0.00215146,0.0,0.0,-0.27118125110097907,-0.28425611879986695,-0.9067382919990892,-0.9079030584264419,-0.8413726872025563,-0.8542747319948817
30,2.6724137931034484,30,0.08,8,1.5,-0.8708104892490565,0.0,-0.8745751207643497,0.0,0.00215146,0.0,0.0,-0.2498483666136255,-0.2631977685607912,-0.9064843956765395,-0.9076656331297939,-0.8389405404242443,-0.8525643155511158
30,2.7551724137931037,30,0.08,8,1.5,-0.8707649875079694,0.0,-0.8741285527343321,0.0,0.00215146,0.0,0.0,-0.22855195845161932,-0.2421716690498381,-0.9062516413506551,-0.9074271265693318,-0.836552727359711,-0.8506409669891188
30,2.8379310344827586,30,0.08,8,1.5,-0.8431187668738922,0.0,-0.8684373500304994,0.0,0.00215146,0.0,0.0,-0.2074766278263867,-0.22128687704450767,-0.8949364593672428,-0.9037381638722007,-0.7254978213459842,-0.8011483641646469
30,2.920689655172414,30,0.08,8,1.5,-0.8140166099820956,0.005,-0.8543596483143832,0.0,0.00215146,0.0,0.0,-0.18704097163416913,-0.20083005935242867,-0.8845104661868044,-0.9004910201517209,-0.6310033940974077,-0.7555448718121972
30,3.003448275862069,30,0.08,8,1.5,-0.7410302388402523,0.005,-0.8332291140308488,0.002,0.00215146,0.0,0.0,-0.16776669453590615,-0.1812035650181416,-0.872606404283375,-0.8969871268373502,-0.4967133772023413,-0.6695915760686221
30,3.086206896551724,30,0.08,8,1.5,-0.7003720942112013,0.015,-0.8046932704148454,0.002,0.00215146,0.0,0.0,-0.14946965456833713,-0.16247533356722696,-0.8663984946932459,-0.8909115538419944,-0.4327273785840378,-0.6029701628064951
30,3.1689655172413795,30,0.08,8,1.5,-0.6425297689440874,0.015,-0.7423386770779301,0.002,0.00215146,0.0,0.0,-0.13212789955007073,-0.14465628826581634,-0.8598316172164647,-0.8828717904378458,-0.37985481716432795,-0.5211558108157167
30,3.2517241379310344,30,0.08,8,1.5,-0.5460638468432448,0.015,-0.7002492604551449,0.006,0.00215146,0.0,0.0,-0.11557203601097499,-0.1275741238909468,-0.8553583464738046,-0.877814944848184,-0.33090900807832246,-0.4616480866288392
30,3.3344827586206898,30,0.08,8,1.5,-0.5357711263369127,0.015,-0.6743892915919647,0.008,0.00215146,0.0,0.0,-0.0995226715925221,-0.11096047725323988,-0.8521797430683923,-0.8742917973662827,-0.29680685034534865,-0.4192871214426464
