seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,10,1,0.13029749793823348,1.0,0.06492485560745716,0.997,0.00042491,0.0,0.0,-2.8147112553163414,-2.798057740520658,-0.9068118443099045
80,0.00021544346900318845,80,0.15,10,1,0.130297497493672,1.0,0.06492485495971616,0.997,0.00042491,0.0,0.0,-2.8145534480613246,-2.797903638025177,-0.9068118442517671
80,0.00046415888336127773,80,0.15,10,1,0.13029749730735565,1.0,0.06492485480732302,0.997,0.00042491,0.0,0.0,-2.8142134620989134,-2.7975716341942762,-0.9068118444690306
80,0.001,80,0.15,10,1,0.1302974959561545,1.0,0.0649248527004368,0.997,0.00042491,0.0,0.0,-2.813480985343572,-2.796856353530378,-0.9068118446211485
80,0.002154434690031882,80,0.15,10,1,0.13029749669302687,1.0,0.06492485508592138,0.997,0.00042491,0.0,0.0,-2.81190291191591,-2.795315328425893,-0.9068118440906259
80,0.004641588833612777,80,0.15,10,1,0.13029749875269686,1.0,0.06492485657744348,0.997,0.00042491,0.0,0.0,-2.8085030562852715,-2.7919952908247434,-0.9068118441393503
80,0.01,80,0.15,10,1,0.1302974982908884,1.0,0.06492485640358696,0.997,0.00042491,0.0,0.0,-2.8011782879907923,-2.7848424858038516,-0.9068118442563823
80,0.021544346900318822,80,0.15,10,1,0.1239779526386608,1.0,0.05739775510597978,0.997,0.00042491,0.0,0.0,-2.785648433010154,-2.7696285748397598,-0.9085026325774224
80,0.046415888336127774,80,0.15,10,1,0.12057115869351644,0.9975,0.051612248800811104,0.997,0.00042491,0.0,0.0,-2.7533863479443124,-2.738335919544195,-0.9038234647894984
80,0.1,80,0.15,10,1,0.0392156889090677,0.9975,-0.058876937280053054,0.997,0.00042491,0.0,0.0,-2.688624435786611,-2.6765141295172827,-0.9096940104687286
80,0.11,80,0.15,10,1,-0.000426987954278885,0.9975,-0.07935554656060238,0.997,0.00042491,0.0,0.0,-2.676974604318585,-2.6654281695917765,-0.9097032288630897
80,0.17357142857142857,80,0.15,10,1,-0.18313723181782648,1.0,-0.1790202260510441,0.999,0.00042491,0.0,0.0,-2.6146552406371404,-2.605425146383678,-0.9056465741613489
80,0.23714285714285716,80,0.15,10,1,-0.2128846539652393,1.0,-0.24675108767304282,0.999,0.00042491,0.0,0.0,-2.563419792803726,-2.555440910583276,-0.9056133497178995
80,0.3007142857142857,80,0.15,10,1,-0.3268037228111575,1.0,-0.33076969051690946,1.0,0.00042491,0.0,0.0,-2.521612184513205,-2.5159664661741115,-0.8952820751515103
80,0.36428571428571427,80,0.15,10,1,-0.34637629931231045,1.0,-0.36140632523558525,1.0,0.00042491,0.0,0.0,-2.4901527309408826,-2.4858358350672773,-0.8894367015098841
80,0.4278571428571428,80,0.15,10,1,-0.35395185970624266,1.0,-0.3749321972044483,1.0,0.00042491,0.0,0.0,-2.4643877038496522,-2.460760954979733,-0.8869306936596496
80,0.49142857142857144,80,0.15,10,1,-0.35810988856880127,1.0,-0.38001321939168736,1.0,0.00042491,0.0,0.0,-2.440730072466483,-2.437716722890247,-0.8838901772823864
80,0.555,80,0.15,10,1,-0.35897519171782233,1.0,-0.3821711276829472,1.0,0.00042491,0.0,0.0,-2.4184012830387926,-2.415837486539772,-0.8828366712034108
80,0.6185714285714285,80,0.15,10,1,-0.35948994707981513,1.0,-0.383501516750662,1.0,0.00042491,0.0,0.0,-2.3965584279345813,-2.3944020359687035,-0.8822487914201695
80,0.6821428571428572,80,0.15,10,1,-0.35993776003536404,1.0,-0.38442554473587415,1.0,0.00042491,0.0,0.0,-2.3750024659778153,-2.373230916686033,-0.8818444445522633
80,0.7457142857142857,80,0.15,10,1,-0.3604021100547054,1.0,-0.3851843655415751,1.0,0.00042491,0.0,0.0,-2.353648004390764,-2.352246290513015,-0.8815459217177135
80,0.8092857142857143,80,0.15,10,1,-0.36076749332634395,1.0,-0.3857437114124044,1.0,0.00042491,0.0,0.0,-2.3324390048388186,-2.3313965493300484,-0.8813098326030423
80,0.8728571428571429,80,0.15,10,1,-0.3613924951080681,1.0,-0.38631004511583383,1.0,0.00042491,0.0,0.0,-2.3113472560988693,-2.3106580513988066,-0.8810865551378616
80,0.9364285714285714,80,0.15,10,1,-0.361968884598151,1.0,-0.386730353894598,1.0,0.00042491,0.0,0.0,-2.2903603556829437,-2.2900225828253187,-0.8808953355215685
80,1.0,80,0.15,10,1,-0.36255650767484005,1.0,-0.3872824138632585,1.0,0.00042491,0.0,0.0,-2.2694763756605543,-2.269484596915676,-0.8806982875522679
80,1.1,80,0.15,10,1,-0.3629476902081494,1.0,-0.38826858576147405,1.0,0.00042491,0.0,0.0,-2.236884259020988,-2.2374100667963357,-0.8803221562359727
