seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,10,1,0.37887089536456725,0.9975,0.3259441379389195,0.991,0.00037337,0.0,0.0,-2.8852000331167216,-2.8623879816296838,-0.9100122792551665
20,0.00021544346900318845,20,0.15,10,1,0.37887089409453206,0.9975,0.32594413798106864,0.991,0.00037337,0.0,0.0,-2.8849953293690227,-2.86218944696763,-0.9100122792651656
20,0.00046415888336127773,20,0.15,10,1,0.3788708974605123,0.9975,0.32594413925597077,0.991,0.00037337,0.0,0.0,-2.88455431053269,-2.8617617184216004,-0.9100122793965928
20,0.001,20,0.15,10,1,0.37887089775020716,0.9975,0.3259441400823511,0.991,0.00037337,0.0,0.0,-2.883604160895361,-2.8608402025413424,-0.9100122795011965
20,0.002154434690031882,20,0.15,10,1,0.378870896142347,0.9975,0.3259441376361748,0.991,0.00037337,0.0,0.0,-2.881557127350587,-2.858854858059153,-0.9100122793168901
20,0.004641588833612777,20,0.15,10,1,0.37887089686084147,0.9975,0.3259441379086902,0.991,0.00037337,0.0,0.0,-2.8771469277352217,-2.8545775630308574,-0.910012279321734
20,0.01,20,0.15,10,1,0.3788708955066093,0.9975,0.32594413270792477,0.991,0.00037337,0.0,0.0,-2.8676454400218994,-2.8453624096570787,-0.9100122791544827
20,0.021544346900318822,20,0.15,10,1,0.31738609739909307,0.9975,0.21791336218729296,0.995,0.00037337,0.0,0.0,-2.847847038556791,-2.826782547238865,-0.9018541262014939
20,0.046415888336127774,20,0.15,10,1,0.2662729274056728,0.9975,0.19516649821952714,0.995,0.00037337,0.0,0.0,-2.807975621569389,-2.790058660707971,-0.8994640054582885
20,0.1,20,0.15,10,1,0.08074123788903433,1.0,0.07643873817783933,0.998,0.00037337,0.0,0.0,-2.7318088605733433,-2.719377517690034,-0.8901830355062677
20,0.11,20,0.15,10,1,0.07700456149237322,1.0,0.06608197764643586,0.998,0.00037337,0.0,0.0,-2.7192962301747934,-2.707723451510626,-0.8900010059259963
20,0.17357142857142857,20,0.15,10,1,-0.10330205690018578,1.0,-0.1533358729724281,1.0,0.00037337,0.0,0.0,-2.6526897793718915,-2.6446722943294287,-0.8899077332080193
20,0.23714285714285716,20,0.15,10,1,-0.14966825530689062,1.0,-0.20870843509477274,1.0,0.00037337,0.0,0.0,-2.6014144183947097,-2.594871308014115,-0.8892558946815344
20,0.3007142857142857,20,0.15,10,1,-0.23000664307865065,1.0,-0.2569170713068103,1.0,0.00037337,0.0,0.0,-2.5568169480115808,-2.552037444448615,-0.8786658977222063
20,0.36428571428571427,20,0.15,10,1,-0.24143721179959599,1.0,-0.2729908868300923,1.0,0.00037337,0.0,0.0,-2.5188301366365935,-2.516510986694367,-0.8725704155131802
20,0.4278571428571428,20,0.15,10,1,-0.25436212811525993,1.0,-0.2826303678890531,1.0,0.00037337,0.0,0.0,-2.487773905082098,-2.4871047324981457,-0.8687332638905637
20,0.49142857142857144,20,0.15,10,1,-0.2779108626895298,1.0,-0.30332045251987505,1.0,0.00037337,0.0,0.0,-2.4609032115072513,-2.461225388080485,-0.8674442279489318
20,0.555,20,0.15,10,1,-0.2759565813629497,1.0,-0.306419388582438,1.0,0.00037337,0.0,0.0,-2.437188360243181,-2.4382788745187662,-0.8674344629526343
20,0.6185714285714285,20,0.15,10,1,-0.27013810508408187,1.0,-0.30548904939467175,1.0,0.00037337,0.0,0.0,-2.415081250676527,-2.416824452298124,-0.8664919082343601
20,0.6821428571428572,20,0.15,10,1,-0.2652527888718797,1.0,-0.303796795974854,1.0,0.00037337,0.0,0.0,-2.394653985459626,-2.397125314446911,-0.8652578793010047
20,0.7457142857142857,20,0.15,10,1,-0.26287559778307834,1.0,-0.30417357654311983,1.0,0.00037337,0.0,0.0,-2.3752308490571834,-2.3784531633244343,-0.8646746045458517
20,0.8092857142857143,20,0.15,10,1,-0.2600471408981305,1.0,-0.30396527117966166,1.0,0.00037337,0.0,0.0,-2.3564394695391657,-2.3604096026213206,-0.8642748057950457
20,0.8728571428571429,20,0.15,10,1,-0.25727687691245793,1.0,-0.3033706862930385,1.0,0.00037337,0.0,0.0,-2.3380522900156806,-2.342764213119619,-0.8639803977557754
20,0.9364285714285714,20,0.15,10,1,-0.25514694555051814,1.0,-0.30259818048749093,1.0,0.00037337,0.0,0.0,-2.319965463100702,-2.3254152070576755,-0.8637829949566375
20,1.0,20,0.15,10,1,-0.2538854104752012,1.0,-0.3019433120165009,1.0,0.00037337,0.0,0.0,-2.3022082593608397,-2.3084024420919227,-0.8636101906803637
20,1.1,20,0.15,10,1,-0.2529168137451187,1.0,-0.30154347300645784,1.0,0.00037337,0.0,0.0,-2.2747626818772138,-2.282143708810319,-0.8632073269686918
20,1.2000000000000002,20,0.15,10,1,-0.2526551500687374,1.0,-0.30050670221721454,1.0,0.00037337,0.0,0.0,-2.2477944531533804,-2.2563768594877733,-0.8626638598450532
20,1.3,20,0.15,10,1,-0.2533065643773082,1.0,-0.29951206895957333,1.0,0.00037337,0.0,0.0,-2.2214761882750143,-2.231191639294744,-0.8619813637412848
20,1.4000000000000001,20,0.15,10,1,-0.25466801540444806,1.0,-0.297598293509724,1.0,0.00037337,0.0,0.0,-2.1960316712026424,-2.206688485926119,-0.861401606109994
20,1.5,20,0.15,10,1,-0.2574323730374458,1.0,-0.3020654835978985,1.0,0.00037337,0.0,0.0,-2.1713276927630702,-2.182808517768238,-0.8606719041027024
20,1.6,20,0.15,10,1,-0.2602280404274666,1.0,-0.30531195133983297,1.0,0.00037337,0.0,0.0,-2.1475657405682513,-2.159711448089011,-0.8595816003967311
20,1.7000000000000002,20,0.15,10,1,-0.2631536468453929,1.0,-0.3071744108192946,1.0,0.00037337,0.0,0.0,-2.1245834051444383,-2.137267932032196,-0.8586962249037886
20,1.8000000000000003,20,0.15,10,1,-0.26549994014770534,0.9975,-0.30705046747101766,1.0,0.00037337,0.0,0.0,-2.1023131333025447,-2.1154495189516673,-0.857723990638702
20,1.9000000000000001,20,0.15,10,1,-0.266880229476595,0.9975,-0.30812185885318527,1.0,0.00037337,0.0,0.0,-2.0808894914877087,-2.094410915184067,-0.8562357720950879
20,2.0,20,0.15,10,1,-0.26979480276373874,0.9975,-0.30804551504652694,1.0,0.00037337,0.0,0.0,-2.06072165725745,-2.074547293807409,-0.8549521491464965
20,2.1,20,0.15,10,1,-0.2721147569998866,0.9975,-0.30930433591256185,1.0,0.00037337,0.0,0.0,-2.041541207791242,-2.0555610946198817,-0.8535848122651555
20,2.2,20,0.15,10,1,-0.27457285524804464,0.9975,-0.30983961226760554,0.999,0.00037337,0.0,0.0,-2.0231925389742327,-2.037312619224612,-0.8521879053663447
20,2.3000000000000003,20,0.15,10,1,-0.27684079284867635,0.995,-0.30947516772801825,0.999,0.00037337,0.0,0.0,-2.005451706697666,-2.0196311654175565,-0.8510877522219006
20,2.4000000000000004,20,0.15,10,1,-0.27797789212147794,0.995,-0.3091553673633247,0.999,0.00037337,0.0,0.0,-1.9881718698212023,-2.0023860736996415,-0.8501592182044244
20,2.5,20,0.15,10,1,-0.27889174511631803,0.9925,-0.308771094500217,0.999,0.00037337,0.0,0.0,-1.9712954898959012,-1.9855241532765198,-0.8493315137340494
20,2.6,20,0.15,10,1,-0.2802943316129593,0.99,-0.3082473823192102,0.998,0.00037337,0.0,0.0,-1.954754655453311,-1.968986107967708,-0.8485994308394277
20,2.7,20,0.15,10,1,-0.28156641714645303,0.9875,-0.30769678634150815,0.997,0.00037337,0.0,0.0,-1.9384891210377913,-1.9527155725823568,-0.8479650790463947
20,2.8000000000000003,20,0.15,10,1,-0.2827234971756904,0.9875,-0.30724980722972195,0.996,0.00037337,0.0,0.0,-1.9224531358403578,-1.9366683749962939,-0.847409618890797
20,2.9000000000000004,20,0.15,10,1,-0.28376664452249223,0.9875,-0.30680982483405894,0.994,0.00037337,0.0,0.0,-1.9066113486007061,-1.9208104647384716,-0.8469203614514728
20,3.0,20,0.15,10,1,-0.2849286193378839,0.985,-0.30671837924086837,0.993,0.00037337,0.0,0.0,-1.8909395614864484,-1.9051212645628444,-0.8464962437371576
20,3.1,20,0.15,10,1,-0.2862390030646129,0.98,-0.30694786554957315,0.991,0.00037337,0.0,0.0,-1.8754423385929075,-1.8896247680938694,-0.8461326581809105
20,3.2,20,0.15,10,1,-0.2873285023240825,0.98,-0.3070904640057381,0.987,0.00037337,0.0,0.0,-1.8600996744963223,-1.8743003275688193,-0.8458069508611155
20,3.3000000000000003,20,0.15,10,1,-0.2882726330372253,0.98,-0.30735955201115517,0.982,0.00037337,0.0,0.0,-1.8448909337582902,-1.8591232768722503,-0.8454886372159118
20,3.4000000000000004,20,0.15,10,1,-0.28986383105103525,0.9775,-0.3085187151259495,0.978,0.00037337,0.0,0.0,-1.8298438163891508,-1.8441092682011362,-0.8449311355481277
20,3.5000000000000004,20,0.15,10,1,-0.2916986571680171,0.975,-0.3095741105144243,0.973,0.00037337,0.0,0.0,-1.8149824112967543,-1.8292732705896433,-0.8444419437849721
20,3.6,20,0.15,10,1,-0.2933392212413352,0.9725,-0.3105953354631718,0.967,0.00037337,0.0,0.0,-1.8002765996356076,-1.8145883419801483,-0.8440236074716215
20,3.7,20,0.15,10,1,-0.29514953796812854,0.9725,-0.3122048805323674,0.965,0.00037337,0.0,0.0,-1.78570871027365,-1.800038798237773,-0.8436792738146494
20,3.8000000000000003,20,0.15,10,1,-0.29694342638955884,0.9675,-0.31379695090730353,0.962,0.00037337,0.0,0.0,-1.7712752397798035,-1.7856306314299126,-0.8432798888479892
20,3.9000000000000004,20,0.15,10,1,-0.2985692895950529,0.965,-0.31516637085364285,0.958,0.00037337,0.0,0.0,-1.756966626192651,-1.7713587787982465,-0.8429242483850036
20,4.0,20,0.15,10,1,-0.30004666370767563,0.9625,-0.31627596767740074,0.952,0.00037337,0.0,0.001,-1.7427667298712415,-1.7572048231486863,-0.8426037312895917
20,4.1,20,0.15,10,1,-0.3026011914531181,0.96,-0.3171122468654336,0.948,0.00037337,0.0,0.001,-1.728675775304681,-1.743170814539574,-0.8422121386463315
20,4.2,20,0.15,10,1,-0.3045467438362151,0.96,-0.3177843199360019,0.947,0.00037337,0.0,0.001,-1.7147184464010976,-1.7292890130583622,-0.8418229128826993
20,4.300000000000001,20,0.15,10,1,-0.30573871796403906,0.96,-0.3182558321101415,0.943,0.00037337,0.0,0.001,-1.700878376876317,-1.7155404683502578,-0.8414788634765825
20,4.4,20,0.15,10,1,-0.30675562901648445,0.9525,-0.3185136782479368,0.94,0.00037337,0.0,0.002,-1.6871441667623426,-1.701913921348973,-0.8411713266488887
20,4.5,20,0.15,10,1,-0.30745725826513376,0.95,-0.3187394746165944,0.939,0.00037337,0.0,0.002,-1.6735035599343349,-1.688395071819088,-0.8408942823015433
20,4.6,20,0.15,10,1,-0.3077593109129265,0.9475,-0.3189229537342841,0.938,0.00037337,0.0,0.002,-1.659946390872761,-1.674971481523294,-0.840638940091098
20,4.7,20,0.15,10,1,-0.30816888191015007,0.9375,-0.3191702345708382,0.934,0.00037337,0.0,0.002,-1.64646622258905,-1.6616342059811473,-0.8404036695538284
20,4.800000000000001,20,0.15,10,1,-0.3087237822937399,0.93,-0.3195642612986662,0.932,0.00037337,0.0,0.003,-1.6330546291421737,-1.648372239304262,-0.8401903452256273
20,4.9,20,0.15,10,1,-0.30925220396064984,0.9275,-0.31990866951938907,0.93,0.00037337,0.0,0.004,-1.6197039952006123,-1.635176346007587,-0.839990973894244
20,5.0,20,0.15,10,1,-0.3097851978537178,0.9275,-0.32024200173601536,0.926,0.00037337,0.0,0.004,-1.6064094216854905,-1.622041224239073,-0.8397964160839421
20,5.1,20,0.15,10,1,-0.31033689512941454,0.9225,-0.3205735757987769,0.919,0.00037337,0.0,0.005,-1.5931681115180576,-1.6089655674590975,-0.8396030298395499
20,5.200000000000001,20,0.15,10,1,-0.31086513612607075,0.9175,-0.3208876328390634,0.917,0.00037337,0.0,0.005,-1.5799763473229185,-1.5959454859724342,-0.8394211397633795
20,5.300000000000001,20,0.15,10,1,-0.311367027520307,0.9175,-0.3211516691685466,0.914,0.00037337,0.0,0.005,-1.5668304116315255,-1.5829766640860494,-0.8392495537670098
20,5.4,20,0.15,10,1,-0.31184377871985586,0.91,-0.3213699276660262,0.91,0.00037337,0.0025,0.005,-1.5537269703778236,-1.5700552479311127,-0.8390873599264133
20,5.5,20,0.15,10,1,-0.31229708625841773,0.9075,-0.32157633958887105,0.905,0.00037337,0.0025,0.006,-1.5406630304556246,-1.5571777919351018,-0.8389337882628182
20,5.6,20,0.15,10,1,-0.31272962081412237,0.9075,-0.32176247572167427,0.899,0.00037337,0.0025,0.007,-1.5276358922229927,-1.5443412001461043,-0.8387880153239372
20,5.700000000000001,20,0.15,10,1,-0.313306742793159,0.9075,-0.3220301431087356,0.897,0.00037337,0.0025,0.007,-1.5146438369268054,-1.5315433200488295,-0.8386198080021934
20,5.800000000000001,20,0.15,10,1,-0.31438573450802404,0.9025,-0.32254521690619803,0.891,0.00037337,0.0025,0.007,-1.5016913862381214,-1.5187870326929995,-0.8383989463556208
20,5.9,20,0.15,10,1,-0.31540754473476956,0.9025,-0.32303074757205796,0.887,0.00037337,0.0025,0.01,-1.4887786253871922,-1.506071700403912,-0.8381872832835296
20,6.0,20,0.15,10,1,-0.3163830254665142,0.9,-0.3234644588297813,0.886,0.00037337,0.0025,0.011,-1.4759045912630366,-1.4933968537203781,-0.8379844639087708
20,6.1,20,0.15,10,1,-0.3173254971435075,0.8975,-0.32397362708801575,0.88,0.00037337,0.0025,0.014,-1.4630711006176285,-1.4807678326786218,-0.837796356538357
20,6.200000000000001,20,0.15,10,1,-0.31823745603999765,0.8925,-0.324440393554284,0.874,0.00037337,0.0025,0.015,-1.4502780297347355,-1.4681846750009189,-0.8376109739675391
20,6.300000000000001,20,0.15,10,1,-0.3190923734298313,0.885,-0.3248820186942839,0.871,0.00037337,0.0025,0.015,-1.4375235487623115,-1.4556450522917872,-0.8374289607234933
20,6.4,20,0.15,10,1,-0.3198705947144263,0.8825,-0.32530203995614027,0.865,0.00037337,0.005,0.015,-1.4248062233499883,-1.4431472308586966,-0.8372528225890566
20,6.5,20,0.15,10,1,-0.320608698832395,0.875,-0.32569958031080914,0.861,0.00037337,0.0075,0.015,-1.4121237962582194,-1.4306885507342841,-0.8370844828567833
20,6.6,20,0.15,10,1,-0.3213107180546312,0.86,-0.3260451434982388,0.855,0.00037337,0.0075,0.016,-1.399474167385651,-1.418266550787594,-0.8369233038223026
20,6.700000000000001,20,0.15,10,1,-0.3219786946967287,0.8575,-0.32633701832899686,0.846,0.00037337,0.0075,0.016,-1.3868554164242568,-1.405878992477903,-0.8367689222587302
20,6.800000000000001,20,0.15,10,1,-0.322617434989318,0.8525,-0.32661083191992263,0.841,0.00037337,0.0075,0.018,-1.374265781743302,-1.3935238318994383,-0.8366206178773786
20,6.9,20,0.15,10,1,-0.323215064553743,0.845,-0.32686718205086757,0.835,0.00037337,0.0075,0.021,-1.3617036439122154,-1.3811991986311447,-0.8364783165261983
20,7.0,20,0.15,10,1,-0.32425668159399135,0.8375,-0.32737596177486794,0.831,0.00037337,0.0075,0.023,-1.3491702902841463,-1.3689055994730062,-0.8362911762433171
