seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,10,1,0.24866098862411362,1.0,0.19438713525793994,0.998,0.00035897,0.0,0.0,-2.943631261958311,-2.931032493594243,-0.9112783265712769
90,0.00021544346900318845,90,0.15,10,1,0.24866098881855309,1.0,0.1943871354219258,0.998,0.00035897,0.0,0.0,-2.9434375264551487,-2.9308385348929824,-0.9112783264513852
90,0.00046415888336127773,90,0.15,10,1,0.2486609886065059,1.0,0.19438713443095387,0.998,0.00035897,0.0,0.0,-2.943020137488004,-2.9304206654898817,-0.9112783264445725
90,0.001,90,0.15,10,1,0.2486609879262683,1.0,0.19438713352712256,0.997,0.00035897,0.0,0.0,-2.942120901214538,-2.9295203935617264,-0.9112783262543463
90,0.002154434690031882,90,0.15,10,1,0.24866098671762069,1.0,0.19438713148188191,0.997,0.00035897,0.0,0.0,-2.94018355569917,-2.9275808165930064,-0.9112783261165254
90,0.004641588833612777,90,0.15,10,1,0.24866098893308355,1.0,0.1943871352332894,0.997,0.00035897,0.0,0.0,-2.936009671121643,-2.9234021253582925,-0.9112783264899188
90,0.01,90,0.15,10,1,0.24086542418022994,1.0,0.17540827221535382,0.997,0.00035897,0.0,0.0,-2.927058267787195,-2.914489517273071,-0.9053893674247049
90,0.021544346900318822,90,0.15,10,1,0.24203261100402892,1.0,0.17946523253797517,0.997,0.00035897,0.0,0.0,-2.9080577967472414,-2.8959143211633047,-0.9037457464784211
90,0.046415888336127774,90,0.15,10,1,0.23681024447134438,1.0,0.1761799477902536,0.996,0.00035897,0.0,0.0,-2.8680024961258836,-2.8565088740544184,-0.9028283542377774
90,0.1,90,0.15,10,1,0.2062547261549143,1.0,0.12419969127195907,0.993,0.00035897,0.0,0.0,-2.7903569620129316,-2.7793752868133597,-0.9000174586847131
90,0.11,90,0.15,10,1,0.14671936658442497,1.0,0.09317878786221664,0.995,0.00035897,0.0,0.0,-2.7768535119160163,-2.765986783465265,-0.9000604735733492
90,0.17357142857142857,90,0.15,10,1,-0.04494674826837107,1.0,-0.0868052221063398,1.0,0.00035897,0.0,0.0,-2.700591112604749,-2.6933162991015926,-0.8958301058973562
90,0.23714285714285716,90,0.15,10,1,-0.11784417608032559,1.0,-0.1370202104196499,1.0,0.00035897,0.0,0.0,-2.6370096510456045,-2.6337260551887085,-0.8927455435799898
90,0.3007142857142857,90,0.15,10,1,-0.1982121206831191,1.0,-0.21857116947286007,1.0,0.00035897,0.0,0.0,-2.586695979831005,-2.5867383212701913,-0.8919972847628703
90,0.36428571428571427,90,0.15,10,1,-0.20683432488475453,1.0,-0.23020086051515362,1.0,0.00035897,0.0,0.0,-2.5480062150591745,-2.549847844931397,-0.8898465206877294
90,0.4278571428571428,90,0.15,10,1,-0.22392778280609646,1.0,-0.24698142855156105,1.0,0.00035897,0.0,0.0,-2.5137611132788367,-2.5172859462105497,-0.8885745494613566
