seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,10,1,0.20983202310855184,0.9975,0.17276770227663632,0.996,0.000494921,0.0,0.0,-2.8955879560890527,-2.8727526054309243,-0.8661620249544756
0,0.00021544346900318845,0,0.15,10,1,0.20983202273742477,0.9975,0.17276769953666454,0.996,0.000494921,0.0,0.0,-2.895396345900379,-2.87256515895799,-0.8661620252165355
0,0.00046415888336127773,0,0.15,10,1,0.2098320228226769,0.9975,0.17276770206396475,0.996,0.000494921,0.0,0.0,-2.894983536806025,-2.8721613198676494,-0.866162025083808
0,0.001,0,0.15,10,1,0.209832021691177,0.9975,0.17276770140753087,0.996,0.000494921,0.0,0.0,-2.894094164196612,-2.871291272866476,-0.8661620250638578
0,0.002154434690031882,0,0.15,10,1,0.209832023735366,0.9975,0.17276770315468015,0.996,0.000494921,0.0,0.0,-2.8921780693486188,-2.8694168136977374,-0.8661620249351891
0,0.004641588833612777,0,0.15,10,1,0.2098320231432328,0.9975,0.17276769692466085,0.996,0.000494921,0.0,0.0,-2.888049966854691,-2.8653784130537625,-0.8661620254385485
0,0.01,0,0.15,10,1,0.20983202181177654,0.9975,0.17276769832322172,0.996,0.000494921,0.0,0.0,-2.8791562417473666,-2.856677943898189,-0.8661620253469173
0,0.021544346900318822,0,0.15,10,1,0.21082000332528913,0.9975,0.14237411916971998,0.996,0.000494921,0.0,0.0,-2.8602147583176016,-2.838105107599248,-0.8706338378763874
0,0.046415888336127774,0,0.15,10,1,0.15493783693467278,0.9975,0.07742322217045769,0.994,0.000494921,0.0,0.0,-2.820661165344145,-2.7991897337165654,-0.8788362642620638
0,0.1,0,0.15,10,1,-0.005796385398366169,0.9975,-0.13943007653131406,0.999,0.000494921,0.0,0.0,-2.7474006713156682,-2.727613523264715,-0.8824608505961382
0,0.11,0,0.15,10,1,-0.025575713926128642,1.0,-0.16611473798779952,1.0,0.000494921,0.0,0.0,-2.735202914868497,-2.715766026406728,-0.8830872834040746
0,0.17357142857142857,0,0.15,10,1,-0.1090597776123408,1.0,-0.23357365560016452,1.0,0.000494921,0.0,0.0,-2.6638875602141003,-2.6462508503914877,-0.8791056879998107
0,0.23714285714285716,0,0.15,10,1,-0.14243653260480324,1.0,-0.2558243842748052,1.0,0.000494921,0.0,0.0,-2.6059407674017683,-2.5913761079464486,-0.8767884298319868
0,0.3007142857142857,0,0.15,10,1,-0.1568379950630262,1.0,-0.25939962793659,1.0,0.000494921,0.0,0.0,-2.5558270488793022,-2.5444115856913814,-0.8727508535574542
0,0.36428571428571427,0,0.15,10,1,-0.18872243424158144,1.0,-0.2810497959327535,1.0,0.000494921,0.0,0.0,-2.5107928003862656,-2.502424246093534,-0.8707610709242948
0,0.4278571428571428,0,0.15,10,1,-0.272705278838003,1.0,-0.3308871216858325,1.0,0.000494921,0.0,0.0,-2.4741087059779283,-2.467920694087364,-0.8715846947126329
0,0.49142857142857144,0,0.15,10,1,-0.3026162717129027,1.0,-0.3495069506790448,1.0,0.000494921,0.0,0.0,-2.443625729787844,-2.438504363784284,-0.8713948126288859
0,0.555,0,0.15,10,1,-0.3064391903647798,1.0,-0.3513861653235962,1.0,0.000494921,0.0,0.0,-2.41737431197301,-2.4127210183323635,-0.8701124163740868
0,0.6185714285714285,0,0.15,10,1,-0.307265897745538,1.0,-0.35120064859708594,1.0,0.000494921,0.0,0.0,-2.3926674951546816,-2.3883064858568894,-0.869552800320848
0,0.6821428571428572,0,0.15,10,1,-0.30768399629724946,1.0,-0.35057240229038034,1.0,0.000494921,0.0,0.0,-2.3687827891949924,-2.3646199516177298,-0.8691829439030688
0,0.7457142857142857,0,0.15,10,1,-0.31568862853454754,1.0,-0.3551880936804674,1.0,0.000494921,0.0,0.0,-2.3458398190095213,-2.3418568282266206,-0.8684416280329251
0,0.8092857142857143,0,0.15,10,1,-0.316162814356491,1.0,-0.3569191752023473,1.0,0.000494921,0.0,0.0,-2.3239984465733654,-2.320229127464251,-0.8681358774640774
0,0.8728571428571429,0,0.15,10,1,-0.3157854270075299,1.0,-0.3581762111188664,1.0,0.000494921,0.0,0.0,-2.3027800334320436,-2.2992200567070555,-0.8681011526832972
0,0.9364285714285714,0,0.15,10,1,-0.31506456383902204,1.0,-0.358947983058238,1.0,0.000494921,0.0,0.0,-2.282055598875499,-2.278667464765256,-0.868148910726565
0,1.0,0,0.15,10,1,-0.31447968995379766,1.0,-0.35903490335230476,1.0,0.000494921,0.0,0.0,-2.261685166319511,-2.2584395450577217,-0.8681671756512226
0,1.1,0,0.15,10,1,-0.31456767725539325,1.0,-0.35961626514996337,1.0,0.000494921,0.0,0.0,-2.23015605123298,-2.2270957228068755,-0.8682035502323605
0,1.2000000000000002,0,0.15,10,1,-0.3164067903248885,1.0,-0.3604961178483057,1.0,0.000494921,0.0,0.0,-2.19923241778218,-2.1962739610875848,-0.8680724586960543
0,1.3,0,0.15,10,1,-0.31813339225576853,1.0,-0.36083897238621593,1.0,0.000494921,0.0,0.0,-2.1688582254512934,-2.1659015411057325,-0.8681106462269617
0,1.4000000000000001,0,0.15,10,1,-0.32012247491408263,1.0,-0.36154293184408964,1.0,0.000494921,0.0,0.0,-2.138910866587896,-2.1358945708967703,-0.8683268345151705
0,1.5,0,0.15,10,1,-0.32205346741912977,1.0,-0.3624877531132201,1.0,0.000494921,0.0,0.0,-2.1093695145846745,-2.1062536338577766,-0.8683863696075932
0,1.6,0,0.15,10,1,-0.3246305295358033,1.0,-0.3640574095089623,1.0,0.000494921,0.0,0.0,-2.080230457935385,-2.076973051133988,-0.8685000186846057
0,1.7000000000000002,0,0.15,10,1,-0.3260545367290273,1.0,-0.36510542139550733,1.0,0.000494921,0.0,0.0,-2.0514966366370904,-2.048063666886701,-0.868768770731557
0,1.8000000000000003,0,0.15,10,1,-0.32913450336405714,0.9975,-0.3674713593813425,0.999,0.000494921,0.0,0.0,-2.0232573215526877,-2.0196375092054417,-0.8691414570447381
0,1.9000000000000001,0,0.15,10,1,-0.33375078451032014,0.9975,-0.37076444496122996,0.999,0.000494921,0.0,0.0,-1.995517133178927,-1.99169432497633,-0.8693278203008131
0,2.0,0,0.15,10,1,-0.33744026098032226,0.9975,-0.3732142302448644,0.999,0.000494921,0.0,0.0,-1.9682216520221594,-1.9642221040790884,-0.8691586892752298
0,2.1,0,0.15,10,1,-0.340814745813817,0.9975,-0.3751370369368987,0.999,0.000494921,0.0,0.0,-1.9413186734720873,-1.9371789401560462,-0.8686170109211374
