seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,5,1.5,0.05417673789229329,0.59,0.045463544950168876,0.618,0.002717104,0.0,0.0,-1.0599556036826163,-1.0689062965483602,-0.9373885193781496,-0.9162552027432868,0.5032170926846572,0.5005040234488264
80,0.00016378937069540646,80,0.12,5,1.5,0.054176739058310074,0.59,0.04546354463410442,0.618,0.002717104,0.0,0.0,-1.059872203888017,-1.0688223159547219,-0.9373885192846763,-0.916255202610295,0.503217091875154,0.5005040229174273
80,0.00026826957952797245,80,0.12,5,1.5,0.05417673934249044,0.59,0.04546354503456805,0.618,0.002717104,0.0,0.0,-1.0597356044992374,-1.0686847651635494,-0.9373885193645504,-0.9162552026777755,0.5032170926425392,0.5005040233857467
80,0.00043939705607607906,80,0.12,5,1.5,0.05417673633111974,0.59,0.04546354447148583,0.618,0.002717104,0.0,0.0,-1.0595118681359648,-1.0684594705424673,-0.937388519316097,-0.9162552025705615,0.5032170912494877,0.5005040222329464
80,0.0007196856730011522,80,0.12,5,1.5,0.054176738047312954,0.59,0.04546354518914061,0.618,0.002717104,0.0,0.0,-1.059145412678106,-1.0680904629655474,-0.93738851948577,-0.9162552026657964,0.5032170919603134,0.5005040231142011
80,0.0011787686347935866,80,0.12,5,1.5,0.054176737267964015,0.59,0.04546354136812255,0.618,0.002717104,0.0,0.0,-1.0585451970984978,-1.0674860673484456,-0.9373885192834902,-0.9162552027279721,0.5032170923512475,0.500504022780234
80,0.0019306977288832496,80,0.12,5,1.5,0.05417673861282856,0.59,0.04546354320946726,0.618,0.002717104,0.0,0.0,-1.0575621078066881,-1.066496131287009,-0.9373885192290153,-0.9162552026724802,0.5032170921314982,0.5005040218692689
80,0.0031622776601683794,80,0.12,5,1.5,0.05417673883724987,0.59,0.04546354478240616,0.618,0.002717104,0.0,0.0,-1.0559519125848662,-1.0648747218550116,-0.9373885191552627,-0.9162552025736871,0.5032170930708909,0.500504023020935
80,0.005179474679231213,80,0.12,5,1.5,0.05417673583595596,0.59,0.04546354505893754,0.618,0.002717104,0.0,0.0,-1.0533276263138955,-1.062232357804584,-0.9386854878840493,-0.915118798972787,0.5032170924779633,0.5005040227965002
80,0.008483428982440717,80,0.12,5,1.5,0.05417673866504073,0.59,0.045463543527514805,0.612,0.002717104,0.0,0.0,-1.0490707947281206,-1.0579468384242054,-0.9393954255247049,-0.9144967517269563,0.5032170912600211,0.5005040227624126
