seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,5,1.5,-0.24007487664473817,0.615,-0.20395013332221879,0.632,0.002398042,0.0,0.0,-1.0444742964091425,-1.0291799510770443,-0.9773251487554943,-0.9280744100238252,0.17167226854396125,0.2737971455137696
50,0.00016378937069540646,50,0.12,5,1.5,-0.24007487663785906,0.615,-0.2039501339227708,0.632,0.002398042,0.0,0.0,-1.044398443955518,-1.029102327617932,-0.9773251485919278,-0.928074409989683,0.17167226890713033,0.27379714560143076
50,0.00026826957952797245,50,0.12,5,1.5,-0.2400748773702023,0.615,-0.20395013937057282,0.632,0.002398042,0.0,0.0,-1.0442742055146383,-1.0289751882621827,-0.9773251486878033,-0.9280744100149015,0.1716722671557758,0.27379714415217227
50,0.00043939705607607906,50,0.12,5,1.5,-0.24007487648835596,0.615,-0.20395013329636136,0.632,0.002398042,0.0,0.0,-1.0440707160932403,-1.0287669477042465,-0.9773251485092317,-0.9280744099361979,0.17167226843130318,0.27379714456218823
50,0.0007196856730011522,50,0.12,5,1.5,-0.24007487651088397,0.615,-0.20395013741530515,0.632,0.002398042,0.0,0.0,-1.0437374223663698,-1.0284258718407613,-0.9773251487318291,-0.9280744100216264,0.17167226783063483,0.2737971439436728
50,0.0011787686347935866,50,0.12,5,1.5,-0.24007487747408296,0.615,-0.20395013823838862,0.632,0.002398042,0.0,0.0,-1.043191522915007,-1.0278672261805695,-0.9773251485518207,-0.9280744099724048,0.17167226908744357,0.27379714492768753
50,0.0019306977288832496,50,0.12,5,1.5,-0.24007487648969478,0.615,-0.2039501330899767,0.632,0.002398042,0.0,0.0,-1.0422973969884253,-1.0269522235192672,-0.9773251487462504,-0.9280744101986308,0.17167226530213422,0.27379714334942284
50,0.0031622776601683794,50,0.12,5,1.5,-0.24007487761097898,0.61,-0.20395013258236314,0.628,0.002398042,0.0,0.0,-1.0408329139383812,-1.0254535463704455,-0.9773251486820049,-0.9280744102737556,0.17167226405207808,0.27379714249929477
50,0.005179474679231213,50,0.12,5,1.5,-0.2728253922770064,0.6,-0.24438426091923762,0.616,0.002398042,0.0,0.0,-1.0384616456240874,-1.0230237807876834,-0.9831970025181127,-0.9360086458226672,0.06112070912712991,0.2021610272643681
50,0.008483428982440717,50,0.12,5,1.5,-0.323995386713984,0.58,-0.2595663587188687,0.596,0.002398042,0.0,0.0,-1.034695778979116,-1.0191542087529113,-0.9793883894777897,-0.9412363363757819,0.015842172808307457,0.17579178118378402
50,0.013894954943731374,50,0.12,5,1.5,-0.3239953866601175,0.55,-0.2604760457553631,0.554,0.002398042,0.0,0.0,-1.0286086334625206,-1.0128941565506324,-0.9782420770062251,-0.9435309027989235,-0.003419614682293804,0.16783387654766468
50,0.022758459260747887,50,0.12,5,1.5,-0.35059007449370794,0.56,-0.2631352891618041,0.568,0.002398042,0.0,0.0,-1.0189184749272868,-1.0028717357511525,-0.986363619884337,-0.9465458822077775,-0.012556999386720964,0.16643198816439114
50,0.03727593720314938,50,0.12,5,1.5,-0.4344290410080796,0.545,-0.37492346805201393,0.564,0.002398042,0.0,0.0,-1.0043324433990122,-0.9877093655611081,-0.9627648939124572,-0.9392470779663841,-0.1318374169253934,-0.08684766799480438
50,0.061054022965853265,50,0.12,5,1.5,-0.47611959193609676,0.515,-0.45444577206313214,0.526,0.002398042,0.0,0.0,-0.9833324007441203,-0.9660683314143349,-0.951319403119773,-0.9323831932412251,-0.18589111705271644,-0.1619415294775643
50,0.1,50,0.12,5,1.5,-0.5526629803781774,0.435,-0.5414695115517925,0.434,0.002398042,0.0,0.0,-0.9546600314428677,-0.9366747778734217,-0.9441341699184563,-0.9381391590348087,-0.25864703751029844,-0.25499087970329426
50,0.11,50,0.12,5,1.5,-0.5689467296758799,0.425,-0.5549233781367036,0.42,0.002398042,0.0,0.0,-0.9479658777183385,-0.9298679293952208,-0.941667903102163,-0.9382657015797559,-0.2916324026927394,-0.323979026475819
50,0.1568421052631579,50,0.12,5,1.5,-0.7134204777504285,0.375,-0.6789437503220903,0.348,0.002398042,0.0,0.0,-0.9218528313872192,-0.9039462736867452,-0.9497734190736148,-0.9349821756717243,-0.5644512274534175,-0.5433867502250108
50,0.2036842105263158,50,0.12,5,1.5,-0.7376056070087638,0.345,-0.7141462817597717,0.292,0.002398042,0.0,0.0,-0.9001223837962377,-0.8828969554033919,-0.9482009693423461,-0.9359303323939421,-0.6082323914917654,-0.5813252951140637
50,0.25052631578947365,50,0.12,5,1.5,-0.7697878673809285,0.315,-0.7481283248729822,0.258,0.002398042,0.0,0.0,-0.880832051706745,-0.8645894863124317,-0.9442829397304371,-0.9362699331381442,-0.6246739318970937,-0.6060542426070162
50,0.29736842105263156,50,0.12,5,1.5,-0.7964232211944832,0.29,-0.7804419950517532,0.226,0.002398042,0.0,0.0,-0.8632586285266928,-0.8483237106360018,-0.9427277598408622,-0.9350316953355646,-0.6622372667635507,-0.6447105469751007
