seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,5,1.5,-0.3227033774965644,0.635,-0.17850331064281547,0.628,0.002410762,0.0,0.0,-1.088952219224765,-1.089084794862899,-1.0015692912325247,-0.9502515714473776,0.05831767740764199,0.20000333541276355
40,0.00016378937069540646,40,0.12,5,1.5,-0.3227033629633124,0.635,-0.17850331066064357,0.628,0.002410762,0.0,0.0,-1.088882940230934,-1.0890120948241755,-1.0015692911123146,-0.9502515713778708,0.05831767847982152,0.2000033344975467
40,0.00026826957952797245,40,0.12,5,1.5,-0.32270337206454525,0.635,-0.17850331057295668,0.628,0.002410762,0.0,0.0,-1.0887694686721519,-1.0888930200950468,-1.0015692944965426,-0.9502515720116933,0.05831764062685567,0.2000033256098269
40,0.00043939705607607906,40,0.12,5,1.5,-0.3227033657451461,0.635,-0.17850331128079466,0.628,0.002410762,0.0,0.0,-1.0885836142401069,-1.0886979882304813,-1.0015692932255835,-0.9502515717705132,0.058317655430982794,0.20000332882871577
40,0.0007196856730011522,40,0.12,5,1.5,-0.32270336043266445,0.635,-0.178503311655793,0.628,0.002410762,0.0,0.0,-1.088279204309293,-1.088378546674527,-1.0015692913447993,-0.9502515711872453,0.0583176761409129,0.20000333463871933
40,0.0011787686347935866,40,0.12,5,1.5,-0.32270336079472195,0.635,-0.17850331058648267,0.628,0.002410762,0.0,0.0,-1.087780613302665,-1.0878553356088816,-1.0015692925309159,-0.9502515715660911,0.058317662480436155,0.20000333091634545
40,0.0019306977288832496,40,0.12,5,1.5,-0.397231609020377,0.635,-0.2002071853104254,0.628,0.002410762,0.0,0.0,-1.0869750042514894,-1.087009646295599,-1.0121579774294398,-0.9520092159608513,-0.026843340789377657,0.1863210061276341
40,0.0031622776601683794,40,0.12,5,1.5,-0.3972316093102918,0.625,-0.20020718580288682,0.628,0.002410762,0.0,0.0,-1.0856740882520428,-1.0856434961414192,-1.0159881152822403,-0.9526449908427999,-0.02684334093580493,0.18632100622179593
40,0.005179474679231213,40,0.12,5,1.5,-0.39723160923240153,0.62,-0.2002071856593894,0.618,0.002410762,0.0,0.0,-1.08354964863197,-1.0834123505806992,-1.017783922223455,-0.9529430817391347,-0.026843340749565653,0.18632100534831172
40,0.008483428982440717,40,0.12,5,1.5,-0.434852761741658,0.61,-0.20020718512418922,0.616,0.002410762,0.0,0.0,-1.080083430760924,-1.0797734600185305,-1.0182932692189828,-0.9531936545981269,-0.032745940462723444,0.1863210065138665
40,0.013894954943731374,40,0.12,5,1.5,-0.43485276259414685,0.62,-0.20020718618586564,0.618,0.002410762,0.0,0.0,-1.0744474480964008,-1.073862587417419,-1.0185478348807746,-0.9533496362591493,-0.0327459417560785,0.18632100582731098
40,0.022758459260747887,40,0.12,5,1.5,-0.4562446650365048,0.61,-0.21558232794024845,0.612,0.002410762,0.0,0.0,-1.0653135030756766,-1.0643067818317362,-1.0211256517608325,-0.9513517305953971,-0.05239164039150501,0.17941994777860357
40,0.03727593720314938,40,0.12,5,1.5,-0.4562446652310434,0.585,-0.20020718530456807,0.602,0.002410762,0.0,0.0,-1.050779122203892,-1.0491463451074141,-1.0153398328234031,-0.9485377381241226,-0.05864300407924484,0.1790851669677747
40,0.061054022965853265,40,0.12,5,1.5,-0.45624466616766585,0.54,-0.2155823279360669,0.57,0.002410762,0.0,0.0,-1.0278839891965574,-1.0252951237020378,-1.008872261177594,-0.9469146298000585,-0.05423213633285645,0.17638925072340694
40,0.1,40,0.12,5,1.5,-0.5082370125047507,0.57,-0.309594972643806,0.558,0.002410762,0.0,0.0,-0.9940538973043561,-0.9899674040338257,-0.9896002401018464,-0.9518971573840149,-0.1047099783966812,0.052341944866731535
40,0.11,40,0.12,5,1.5,-0.5082370132742421,0.57,-0.34116189790735924,0.544,0.002410762,0.0,0.0,-0.9859563109869197,-0.9815982995733802,-0.9820396246510463,-0.9565354814992295,-0.1443673464186162,-0.024164358025274477
40,0.1568421052631579,40,0.12,5,1.5,-0.5448411397779165,0.54,-0.4829099687334737,0.512,0.002410762,0.0,0.0,-0.9507626001012289,-0.945776541784507,-0.9462445820537182,-0.95159261729802,-0.2915904589244922,-0.2868835411936968
40,0.2036842105263158,40,0.12,5,1.5,-0.5968376976648317,0.48,-0.5801309989733824,0.476,0.002410762,0.0,0.0,-0.9229091331931981,-0.9177811708138066,-0.9330181187362269,-0.9455683181412132,-0.40817037206459367,-0.39880033945346727
40,0.25052631578947365,40,0.12,5,1.5,-0.6771018767494668,0.445,-0.6489856665581373,0.404,0.002410762,0.0,0.0,-0.8986351956150631,-0.893519195690162,-0.9264457298180052,-0.9376958096657309,-0.46456904985392916,-0.47698822259387297
40,0.29736842105263156,40,0.12,5,1.5,-0.7073947266134464,0.36,-0.6819946810946237,0.326,0.002410762,0.0,0.0,-0.8774473634845614,-0.8726542164909968,-0.9228876438783646,-0.934924495935422,-0.5061451169567799,-0.5147883259794757
40,0.34421052631578947,40,0.12,5,1.5,-0.7634720015949549,0.275,-0.7296248687115513,0.262,0.002410762,0.0,0.0,-0.8589257810042856,-0.8541728018740788,-0.9231004435878185,-0.9323180538143256,-0.5927849559383127,-0.594769813022015
40,0.3910526315789473,40,0.12,5,1.5,-0.8061352502562538,0.22,-0.782715501633096,0.208,0.002410762,0.0,0.0,-0.843098369383897,-0.838151036697799,-0.9246981774046392,-0.9282863251966869,-0.6982994042969348,-0.6898616519837716
40,0.4378947368421052,40,0.12,5,1.5,-0.8143221170793145,0.145,-0.8033244642168949,0.154,0.002410762,0.0,0.0,-0.8293197562234799,-0.8242756183922747,-0.92442440046663,-0.9255757075339306,-0.7484078918466078,-0.7370109272811481
40,0.48473684210526313,40,0.12,5,1.5,-0.830592435342381,0.09,-0.8265698842785711,0.096,0.002410762,0.0,0.0,-0.8166181376534831,-0.8115400741296754,-0.9241040221410676,-0.9237967507124156,-0.7786812136825824,-0.7641897576402251
40,0.531578947368421,40,0.12,5,1.5,-0.8433469859016874,0.055,-0.8463272091816776,0.058,0.002410762,0.0,0.0,-0.8046877761312521,-0.7995827921461921,-0.9239727996541939,-0.9225728784153924,-0.7993992929673877,-0.7821034829245879
40,0.578421052631579,40,0.12,5,1.5,-0.8537224356665281,0.04,-0.8568602169018757,0.046,0.002410762,0.0,0.0,-0.7932381187508467,-0.7881066826699824,-0.9237138017696236,-0.9216971457598087,-0.8131105268429105,-0.7935618624103233
40,0.6252631578947369,40,0.12,5,1.5,-0.8612310888877754,0.03,-0.8643524320581255,0.042,0.002410762,0.0,0.0,-0.7821753945019002,-0.7770171201176287,-0.9234316640574651,-0.9210166310717134,-0.8230319893040555,-0.8020877483339107
