seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,5,1.5,-0.4768012057876483,0.55,-0.2283622546801136,0.604,0.002697073,0.0,0.0,-1.0421736266549555,-1.0424087954854429,-1.0482564833812855,-0.9370388855237464,-0.12825741669271323,0.28113366540025
20,0.00016378937069540646,20,0.12,5,1.5,-0.47680120659007963,0.55,-0.22836225544775784,0.604,0.002697073,0.0,0.0,-1.0421035658136149,-1.0423369709724037,-1.048256483333473,-0.9370388856100483,-0.12825741658268008,0.28113366538637563
20,0.00026826957952797245,20,0.12,5,1.5,-0.47680120579052215,0.55,-0.22836225486136014,0.604,0.002697073,0.0,0.0,-1.0419888136646431,-1.0422193301137619,-1.0482564832853516,-0.9370388855504238,-0.12825741657520273,0.2811336653877404
20,0.00043939705607607906,20,0.12,5,1.5,-0.47680120631480255,0.55,-0.22836225461876483,0.604,0.002697073,0.0,0.0,-1.04180086179875,-1.0420266467952934,-1.0482564831283023,-0.9370388854141057,-0.128257418132307,0.281133663956608
20,0.0007196856730011522,20,0.12,5,1.5,-0.4768012064292862,0.55,-0.22836225499332366,0.604,0.002697073,0.0,0.0,-1.0414930172973402,-1.0417110526998588,-1.0482564834400585,-0.9370388854989566,-0.12825741670117682,0.2811336657295348
20,0.0011787686347935866,20,0.12,5,1.5,-0.476801205706289,0.545,-0.22836225465237928,0.604,0.002697073,0.0,0.0,-1.0409888001205803,-1.0411941424872433,-1.0482564833167214,-0.9370388855238714,-0.12825741663525134,0.28113366551821745
20,0.0019306977288832496,20,0.12,5,1.5,-0.4768012072126359,0.545,-0.22836225540742275,0.604,0.002697073,0.0,0.0,-1.0401629459206168,-1.0403474984899481,-1.0482564832425425,-0.9370388854738502,-0.12825741720502706,0.2811336652103358
20,0.0031622776601683794,20,0.12,5,1.5,-0.4768012065031709,0.545,-0.22836225485617612,0.6,0.002697073,0.0,0.0,-1.0388102846009957,-1.0389607855921656,-1.0482564823962832,-0.9370388899603538,-0.12825741725773068,0.2811336636154613
20,0.005179474679231213,20,0.12,5,1.5,-0.436158644426936,0.54,-0.22836225483898617,0.594,0.002697073,0.0,0.0,-1.0366169262588552,-1.036716972129112,-1.0479440198262249,-0.9389273846235726,-0.12611833542621298,0.28113282783967664
20,0.008483428982440717,20,0.12,5,1.5,-0.41642360837221704,0.535,-0.21612958488532133,0.588,0.002697073,0.0,0.0,-1.0330519015638409,-1.0330758984749588,-1.0478213946390738,-0.9396685203946422,-0.12354232570156802,0.28315221969852217
20,0.013894954943731374,20,0.12,5,1.5,-0.4164236093071569,0.52,-0.22353157219566053,0.584,0.002697073,0.0,0.0,-1.027229577122516,-1.0271330475358733,-1.0474978670638855,-0.9400035654721919,-0.12296502023698515,0.28348922700293205
20,0.022758459260747887,20,0.12,5,1.5,-0.4953799875879265,0.52,-0.273750586800832,0.568,0.002697073,0.0,0.0,-1.0181047793147955,-1.0176923107613414,-1.0305242609242549,-0.9427181064404361,-0.16719267479197453,0.25521739547068306
20,0.03727593720314938,20,0.12,5,1.5,-0.5318818893250453,0.51,-0.28164694045961763,0.55,0.002697073,0.0,0.0,-1.003814718761286,-1.0028049998086845,-1.025710236079304,-0.9428595702788904,-0.18622993491947742,0.23008101629677238
20,0.061054022965853265,20,0.12,5,1.5,-0.5413457132226234,0.48,-0.3921997206694367,0.506,0.002697073,0.0,0.0,-0.981294924916875,-0.9794726306482314,-1.022758552741796,-0.9437698035892977,-0.18798293334703126,0.19624929498840377
