seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,5,1.5,-0.28268795345459546,0.625,-0.3355164837271823,0.608,0.002365071,0.0,0.0,-1.0891901647858584,-1.0996428446218613,-0.9188654826549127,-0.948800194019456,0.2775285686951145,0.28487259940286264
0,0.00016378937069540646,0,0.12,5,1.5,-0.28268795377688,0.625,-0.33551648381388804,0.608,0.002365071,0.0,0.0,-1.089115297088718,-1.0995691508935856,-0.9188654826577474,-0.9488001940773022,0.2775285686994748,0.2848725991451871
0,0.00026826957952797245,0,0.12,5,1.5,-0.2826879524118928,0.625,-0.33551648392468975,0.608,0.002365071,0.0,0.0,-1.088992671532128,-1.099448448123692,-0.9188654825967485,-0.9488001940384727,0.27752856923196595,0.28487259875099613
0,0.00043939705607607906,0,0.12,5,1.5,-0.28268795286356646,0.62,-0.33551648388787353,0.608,0.002365071,0.0,0.0,-1.088791823969434,-1.0992507499379827,-0.9188654828081343,-0.9488001941611263,0.27752856735042547,0.28487259876153365
0,0.0007196856730011522,0,0.12,5,1.5,-0.28268795300238414,0.62,-0.33551648333643114,0.608,0.002365071,0.0,0.0,-1.0884628569117871,-1.0989269412117673,-0.9188654827532035,-0.948800194065725,0.2775285684435678,0.28487259921600644
0,0.0011787686347935866,0,0.12,5,1.5,-0.2826879527997654,0.62,-0.3355164830673635,0.608,0.002365071,0.0,0.0,-1.0879240437021855,-1.098396576778291,-0.9188654824918765,-0.9488001939792634,0.2775285683880108,0.28487259854697505
0,0.0019306977288832496,0,0.12,5,1.5,-0.28268795244636785,0.62,-0.33551648045289545,0.608,0.002365071,0.0,0.0,-1.0870415256824475,-1.0975278969325772,-0.918865482647466,-0.948800194140953,0.2775285688283702,0.28487259911499174
0,0.0031622776601683794,0,0.12,5,1.5,-0.28268795261977236,0.62,-0.335516483627577,0.606,0.002365071,0.0,0.0,-1.0855960542548044,-1.0961050909258612,-0.918865482632442,-0.9488001940599785,0.2775285686702581,0.28487259919251035
0,0.005179474679231213,0,0.12,5,1.5,-0.28268795297874,0.615,-0.33551648345144464,0.596,0.002365071,0.0,0.0,-1.083228525702216,-1.0937746860141833,-0.9188654827142747,-0.9488001939991442,0.2775285679548051,0.28487259861604286
0,0.008483428982440717,0,0.12,5,1.5,-0.2826879524253591,0.615,-0.32474309524758227,0.592,0.002365071,0.0,0.0,-1.0793605493249414,-1.0899666248979436,-0.9192854970249698,-0.9487796034580256,0.2763920757110968,0.28131672908058514
0,0.013894954943731374,0,0.12,5,1.5,-0.2826879523887284,0.62,-0.33359157502467096,0.586,0.002365071,0.0,0.0,-1.0731186054911819,-1.0838158058454759,-0.9164331098368512,-0.9488930234160586,0.27508765177423317,0.27768397338203993
0,0.022758459260747887,0,0.12,5,1.5,-0.4370248970385264,0.63,-0.39031352795462493,0.574,0.002365071,0.0,0.0,-1.063614071496611,-1.0743672535827236,-0.9180593625046639,-0.9547640272028349,0.16189122712986745,0.21395309890718547
0,0.03727593720314938,0,0.12,5,1.5,-0.45239262485411835,0.61,-0.39031352793683205,0.564,0.002365071,0.0,0.0,-1.0488235986831562,-1.0596988063463417,-0.9173017818933238,-0.958060702532344,0.15751604011357279,0.21329755200170486
0,0.061054022965853265,0,0.12,5,1.5,-0.44800510713876357,0.605,-0.391091431697505,0.556,0.002365071,0.0,0.0,-1.0255569258499395,-1.0368513497265324,-0.9181295807959109,-0.9571372920485764,0.15754589527913707,0.21290981696524408
0,0.1,0,0.12,5,1.5,-0.4370248989388473,0.535,-0.3903135353729087,0.506,0.002365071,0.0,0.0,-0.9903340695444663,-1.0025123976119834,-0.9156584060293566,-0.9538189880810111,0.158047476350001,0.21453691283032142
0,0.11,0,0.12,5,1.5,-0.4370248974254854,0.53,-0.3903135291072973,0.496,0.002365071,0.0,0.0,-0.9816144428181769,-0.9940910511118356,-0.9151742972723389,-0.9535145968956044,0.158121885268035,0.21514786849028
0,0.1568421052631579,0,0.12,5,1.5,-0.5782459733652466,0.485,-0.5143589354905505,0.45,0.002365071,0.0,0.0,-0.9458562721926453,-0.9591246252775998,-0.9431719523756662,-0.9378195299680548,-0.21903480372640746,0.033595289639629676
0,0.2036842105263158,0,0.12,5,1.5,-0.6952377922690346,0.42,-0.6614571556891662,0.428,0.002365071,0.0,0.0,-0.919296210995148,-0.9322706869583499,-0.945587895314805,-0.9334532539654152,-0.4138257523872488,-0.29116404708043153
0,0.25052631578947365,0,0.12,5,1.5,-0.7924721257061457,0.345,-0.7876530533343276,0.38,0.002365071,0.0,0.0,-0.9009045687964269,-0.9137795546159722,-0.9487184356060466,-0.9318571166180039,-0.6378216594495129,-0.5717172887566573
0,0.29736842105263156,0,0.12,5,1.5,-0.8256360309540229,0.3,-0.8207614650858341,0.316,0.002365071,0.0,0.0,-0.8864444521283064,-0.8992653648400281,-0.9477602280587157,-0.9308056889841299,-0.6901596516660993,-0.6380904916203435
0,0.34421052631578947,0,0.12,5,1.5,-0.8395315443482021,0.26,-0.8374148632306734,0.27,0.002365071,0.0,0.0,-0.8733510216001166,-0.8861221369693173,-0.9473069062296885,-0.9312234676484789,-0.7211923744691128,-0.6756756268701333
0,0.3910526315789473,0,0.12,5,1.5,-0.8480604459945955,0.21,-0.8470529884830403,0.23,0.002365071,0.0,0.0,-0.8609299588416408,-0.8736377360139947,-0.9466135297209536,-0.9312714811871112,-0.7357399767292249,-0.6932956549780379
0,0.4378947368421052,0,0.12,5,1.5,-0.8544234720204107,0.135,-0.8548874353448312,0.184,0.002365071,0.0,0.0,-0.8489801533481572,-0.8615991002856961,-0.9466838664705552,-0.9313986952566993,-0.7723617928204528,-0.7211754525106588
0,0.48473684210526313,0,0.12,5,1.5,-0.8599146318231288,0.09,-0.8668068945537495,0.146,0.002365071,0.0,0.0,-0.837790235251496,-0.8502539666578826,-0.9465919187878192,-0.9311045983305286,-0.8019204310096406,-0.742573691067928
0,0.531578947368421,0,0.12,5,1.5,-0.8752719322361655,0.08,-0.8719904617084515,0.092,0.002365071,0.0,0.0,-0.827030786915672,-0.8393122976296282,-0.9464746605801377,-0.9308583037798062,-0.8188887294615751,-0.7545714341616672
0,0.578421052631579,0,0.12,5,1.5,-0.878211122041374,0.04,-0.8779428920082861,0.056,0.002365071,0.0,0.0,-0.8165147234984187,-0.8286026886304697,-0.9464188055135202,-0.9306533276112204,-0.8286304290168588,-0.761703562696364
0,0.6252631578947369,0,0.12,5,1.5,-0.8875003308779165,0.025,-0.8853802668469017,0.04,0.002365071,0.0,0.0,-0.8061628452625347,-0.8180521264082482,-0.9463826246140372,-0.9304705278336507,-0.8345196721121162,-0.7666135048217326
0,0.6721052631578947,0,0.12,5,1.5,-0.8887122679901422,0.015,-0.8902463231953641,0.032,0.002365071,0.0,0.0,-0.79593371530431,-0.8076205330585817,-0.9462762626790979,-0.9302889268382171,-0.838673516612387,-0.7701351334784358
0,0.7189473684210526,0,0.12,5,1.5,-0.8935313336197945,0.015,-0.8924553396031083,0.032,0.002365071,0.0,0.0,-0.7857968887399265,-0.7972780918805958,-0.9461853294474152,-0.930132754114022,-0.841728791038831,-0.7725583199538592
0,0.7657894736842105,0,0.12,5,1.5,-0.8943808471257699,0.015,-0.8944849998631491,0.032,0.002365071,0.0,0.0,-0.7757312065605149,-0.7870045220794084,-0.9461063073262624,-0.9299970771620449,-0.84388745627597,-0.7743512026436388
0,0.8126315789473684,0,0.12,5,1.5,-0.9000305700705662,0.015,-0.8951041896252564,0.032,0.002365071,0.0,0.0,-0.7657218393383348,-0.7767855554605335,-0.9460370363006231,-0.9298780744192824,-0.8455439057216784,-0.7754952292516974
0,0.8594736842105263,0,0.12,5,1.5,-0.9001226877953382,0.015,-0.895425355921007,0.032,0.002365071,0.0,0.0,-0.7557579851046526,-0.7666107705754348,-0.9459752755191407,-0.9297727671252153,-0.8465303056460614,-0.7762165565912085
0,0.9063157894736842,0,0.12,5,1.5,-0.9015780140695803,0.015,-0.8963983457280551,0.03,0.002365071,0.0,0.0,-0.7458315362776982,-0.756472329616751,-0.9459201774279091,-0.9296788958261404,-0.8473468688692681,-0.7766493033365153
0,0.9531578947368421,0,0.12,5,1.5,-0.9016490208510982,0.015,-0.8977874803405725,0.028,0.002365071,0.0,0.0,-0.7359362641617104,-0.7463642019095869,-0.9458706947534203,-0.9295947495169385,-0.8479050201750141,-0.7769565435690021
0,1.0,0,0.12,5,1.5,-0.9017131066449093,0.015,-0.8974251277601402,0.026,0.002365071,0.0,0.0,-0.7260675342711841,-0.7362820359971131,-0.9458198095578806,-0.9295181272824224,-0.8483851698483895,-0.7771579166619106
0,1.1,0,0.12,5,1.5,-0.9027277466249779,0.015,-0.8965303812812464,0.022,0.002365071,0.0,0.0,-0.70507704042911,-0.7148375585378031,-0.9457121265009253,-0.9293758493560538,-0.8490089781858514,-0.777631050525182
0,1.1827586206896552,0,0.12,5,1.5,-0.901913036725489,0.01,-0.896573195224833,0.02,0.002365071,0.0,0.0,-0.6877726025790493,-0.6971599902691614,-0.9455665298184964,-0.9292149123735546,-0.848441399676112,-0.7782877892958939
0,1.2655172413793103,0,0.12,5,1.5,-0.9008472824703265,0.01,-0.8945861505482607,0.02,0.002365071,0.0,0.0,-0.6705448183253091,-0.6795713715249875,-0.9452084033015205,-0.9288338539557072,-0.8472769605579681,-0.7776236442567022
0,1.3482758620689657,0,0.12,5,1.5,-0.8988048221661253,0.01,-0.8948867705294443,0.02,0.002365071,0.0,0.0,-0.6534130643897172,-0.6621012910715465,-0.9449099449500608,-0.9283528204876401,-0.8451902656878968,-0.77355452153913
0,1.4310344827586208,0,0.12,5,1.5,-0.8973930997120582,0.01,-0.8939235438489517,0.02,0.002365071,0.0,0.0,-0.6363617440275096,-0.6447307401552741,-0.9446454737116597,-0.927929302422413,-0.8432732477902593,-0.7703099523123812
