seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,5,1.5,0.003617104438843207,0.575,0.15871883784658072,0.626,0.002183001,0.0,0.0,-1.1106440952034513,-1.122521079152149,-0.9893242453398641,-0.8816573923027669,0.33112243008869546,0.6297366979464164
60,0.00016378937069540646,60,0.12,5,1.5,0.003617106812250708,0.575,0.15871883757588093,0.626,0.002183001,0.0,0.0,-1.1105551250581944,-1.1224300494502784,-0.9893242452386918,-0.881657392262894,0.3311224303528467,0.6297366977105858
60,0.00026826957952797245,60,0.12,5,1.5,0.0036171062999525534,0.575,0.1587188377716983,0.626,0.002183001,0.0,0.0,-1.1104094017704988,-1.122280952793343,-0.9893242453621197,-0.8816573922919625,0.3311224304330267,0.629736698264694
60,0.00043939705607607906,60,0.12,5,1.5,0.003617106659813111,0.575,0.1587188381253621,0.626,0.002183001,0.0,0.0,-1.1101707220394608,-1.1220367479393778,-0.9893242451668882,-0.8816573922740202,0.33112243006981545,0.6297366976467487
60,0.0007196856730011522,60,0.12,5,1.5,0.0036171046535834867,0.575,0.15871883750357618,0.626,0.002183001,0.0,0.0,-1.1097797900872075,-1.1216367664123403,-0.9893242451410447,-0.8816573923098481,0.3311224296367491,0.6297366968353497
60,0.0011787686347935866,60,0.12,5,1.5,0.0036171064550001362,0.575,0.15871883840548523,0.626,0.002183001,0.0,0.0,-1.1091394854221315,-1.1209816394016092,-0.9893242451622385,-0.8816573922768192,0.3311224299627731,0.6297366972674548
60,0.0019306977288832496,60,0.12,5,1.5,0.003617104053716095,0.575,0.15871883828859357,0.626,0.002183001,0.0,0.0,-1.1080907349388849,-1.1199086115495251,-0.9893242454526074,-0.8816573923507607,0.3311224303595879,0.6297366977462164
60,0.0031622776601683794,60,0.12,5,1.5,0.0036171044083627047,0.575,0.15871883828904082,0.626,0.002183001,0.0,0.0,-1.10637299226524,-1.1181511051526163,-0.9893242454323734,-0.8816573923449545,0.33112243021651294,0.6297366979283221
60,0.005179474679231213,60,0.12,5,1.5,0.0036171062015998004,0.565,0.15871883832220535,0.626,0.002183001,0.0,0.0,-1.1035595149681443,-1.1152724977690698,-0.9892394766196796,-0.8816702802389841,0.3311224296037785,0.6297366981649433
60,0.008483428982440717,60,0.12,5,1.5,0.0036171030132481382,0.575,0.15871883828592767,0.628,0.002183001,0.0,0.0,-1.0990036564626207,-1.1105830565253567,-0.9829790255978287,-0.882622096517945,0.33112242984521884,0.6297366972298026
60,0.013894954943731374,60,0.12,5,1.5,0.003617104251827874,0.58,0.15871883782798002,0.626,0.002183001,0.0,0.0,-1.0915919517965398,-1.1029266852182043,-0.9809420106146526,-0.882931796885121,0.3311224290863109,0.6297366963041847
60,0.022758459260747887,60,0.12,5,1.5,-0.11480866743363677,0.565,0.08289962264842232,0.622,0.002183001,0.0,0.0,-1.0795763758228447,-1.090494697725845,-0.9831216749731795,-0.8893605912822738,0.29489999461856964,0.521622860024976
60,0.03727593720314938,60,0.12,5,1.5,-0.1266742361649401,0.575,-0.03938547379422504,0.638,0.002183001,0.0,0.0,-1.0618295139019454,-1.0721451614354551,-0.9867792477245407,-0.8989621662149853,0.24725252686418878,0.46610113006407566
60,0.061054022965853265,60,0.12,5,1.5,-0.22592186950459536,0.555,-0.06931067404686032,0.622,0.002183001,0.0,0.0,-1.034706856927751,-1.043984889404197,-0.989383476808314,-0.9013241914566191,0.1935881716251359,0.4607323829399637
60,0.1,60,0.12,5,1.5,-0.34349066061685773,0.52,-0.1294435043388892,0.596,0.002183001,0.0,0.0,-0.9945325750958497,-1.001479626764867,-0.9864283908651268,-0.9085772777570252,0.12325915314293875,0.3718057904199285
60,0.11,60,0.12,5,1.5,-0.3996839365414944,0.505,-0.15790987433087258,0.59,0.002183001,0.0,0.0,-0.9848110388396293,-0.9910772285250942,-0.9802497932055313,-0.9099527627234616,0.09567640716120342,0.33110095611088464
60,0.1568421052631579,60,0.12,5,1.5,-0.42172737895291385,0.465,-0.3457556427706674,0.552,0.002183001,0.0,0.0,-0.9449065764012093,-0.9480069754906917,-0.9599435829686191,-0.9097628056553617,-0.026735260870723428,0.2115603424699631
60,0.2036842105263158,60,0.12,5,1.5,-0.5352172748371914,0.42,-0.4795843963817168,0.51,0.002183001,0.0,0.0,-0.9119986231281543,-0.9120989235836624,-0.9455371469226616,-0.9096227148860694,-0.22699510898878986,-0.05377093119283958
60,0.25052631578947365,60,0.12,5,1.5,-0.6933617473749951,0.385,-0.6282260228941886,0.448,0.002183001,0.0,0.0,-0.8876459421837947,-0.8863155836969016,-0.9272241168864981,-0.913933716220232,-0.4482621884791244,-0.38890367390510955
60,0.29736842105263156,60,0.12,5,1.5,-0.7617097354880745,0.325,-0.6894599561721607,0.362,0.002183001,0.0,0.0,-0.8680519769239122,-0.8661010706363398,-0.9273920632611938,-0.916236526761955,-0.6142869355754801,-0.5742698532061837
60,0.34421052631578947,60,0.12,5,1.5,-0.8051573668285843,0.255,-0.7622366061871415,0.264,0.002183001,0.0,0.0,-0.8516299583539098,-0.8493808161997386,-0.9285467134519969,-0.9192066353718351,-0.7156998650796637,-0.6814300809152105
60,0.3910526315789473,60,0.12,5,1.5,-0.8493634923036508,0.19,-0.8199465055903028,0.194,0.002183001,0.0,0.0,-0.8378766894751465,-0.8353575187966708,-0.9262775637572078,-0.9210530416848699,-0.7780165335681867,-0.7572746039021322
60,0.4378947368421052,60,0.12,5,1.5,-0.8651586820169339,0.18,-0.839674226969627,0.162,0.002183001,0.0,0.0,-0.8257853864552088,-0.8231976878485145,-0.9246907566697344,-0.9210951444330214,-0.8021434009976843,-0.7898684421297191
60,0.48473684210526313,60,0.12,5,1.5,-0.8634505847846872,0.135,-0.8529102788200865,0.122,0.002183001,0.0,0.0,-0.8144241075131385,-0.8118735807051948,-0.9240925737362166,-0.9208906202287256,-0.8202670319407673,-0.808552218204177
60,0.531578947368421,60,0.12,5,1.5,-0.8758246626545838,0.115,-0.8658752290665732,0.1,0.002183001,0.0,0.0,-0.8035042526637703,-0.8010231576195794,-0.9236461604405486,-0.9207836897110219,-0.8312130074633555,-0.8193924511958012
60,0.578421052631579,60,0.12,5,1.5,-0.8794344308729294,0.085,-0.8665369974584178,0.074,0.002183001,0.0,0.0,-0.7928719251290696,-0.7904769827927061,-0.9233296428067687,-0.9207267000308715,-0.8376488426214399,-0.8265213680365746
60,0.6252631578947369,60,0.12,5,1.5,-0.8829619448911958,0.04,-0.8746433009923751,0.052,0.002183001,0.0,0.0,-0.7824424083569567,-0.7801462393315673,-0.9230222537207,-0.9206855012974028,-0.8421239289512068,-0.8324989383856887
