seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,5,1.5,-0.0744156285037514,0.62,-0.0662355303714599,0.624,0.002358902,0.0,0.0,-1.0851107017345987,-1.0752217939719804,-0.9157567792466899,-0.9341885809093108,0.4771337008923726,0.4393698134373702
30,0.00016378937069540646,30,0.12,5,1.5,-0.07441562791276368,0.62,-0.06623553043115382,0.624,0.002358902,0.0,0.0,-1.0850377140539258,-1.0751465776253524,-0.915756779317329,-0.9341885808766263,0.4771337011184757,0.4393698133728613
30,0.00026826957952797245,30,0.12,5,1.5,-0.07441562816503422,0.62,-0.0662355302197781,0.624,0.002358902,0.0,0.0,-1.0849181682100457,-1.075023381339253,-0.9157567793206964,-0.9341885808959184,0.47713370014306306,0.4393698124845478
30,0.00043939705607607906,30,0.12,5,1.5,-0.0744156282629601,0.62,-0.06623553298753186,0.624,0.002358902,0.0,0.0,-1.0847223648457838,-1.0748215991297472,-0.9157567792593477,-0.934188580979619,0.4771337006213443,0.4393698125724337
30,0.0007196856730011522,30,0.12,5,1.5,-0.0744156279122533,0.62,-0.06623553354095232,0.624,0.002358902,0.0,0.0,-1.0844016592385628,-1.0744911008690146,-0.9157567790114082,-0.9341885810092471,0.4771337008763772,0.4393698126388465
30,0.0011787686347935866,30,0.12,5,1.5,-0.0744156289895826,0.62,-0.06623553190351417,0.624,0.002358902,0.0,0.0,-1.0838763784321988,-1.073949780316527,-0.9157567792569377,-0.9341885809835742,0.47713370055815557,0.4393698128515868
30,0.0019306977288832496,30,0.12,5,1.5,-0.07441562806866485,0.615,-0.06623553105857667,0.624,0.002358902,0.0,0.0,-1.0830160239419435,-1.073063154685579,-0.915756779270177,-0.9341885809795905,0.4771337010826439,0.43936981300618594
30,0.0031622776601683794,30,0.12,5,1.5,-0.07441562782786551,0.615,-0.06623553079690936,0.622,0.002358902,0.0,0.0,-1.081606854400079,-1.0716109558170448,-0.915756779299686,-0.9341885809113932,0.4771337010855323,0.439369813526478
30,0.005179474679231213,30,0.12,5,1.5,-0.07441562798617617,0.61,-0.06623553054239373,0.62,0.002358902,0.0,0.0,-1.079298784430228,-1.0692324084230913,-0.9157567792334098,-0.9341885809752272,0.4771337013437198,0.43936981392039726
30,0.008483428982440717,30,0.12,5,1.5,-0.07441562817770711,0.605,-0.06623553440847987,0.618,0.002358902,0.0,0.0,-1.0755184114177734,-1.0653366008759988,-0.9157567791305975,-0.9341885809912193,0.4771337014505544,0.43936981304452943
30,0.013894954943731374,30,0.12,5,1.5,-0.07441562818382626,0.605,-0.06623553640507839,0.602,0.002358902,0.0,0.0,-1.069331381107531,-1.0589629776616616,-0.9160786387191606,-0.9341242524032739,0.477133700503345,0.43936981155249666
30,0.022758459260747887,30,0.12,5,1.5,-0.10245951086643416,0.625,-0.19133452422292516,0.602,0.002358902,0.0,0.0,-1.0595602964465967,-1.0488609842709693,-0.9080860371202175,-0.9381402884359511,0.4519846053531136,0.3679267097232687
30,0.03727593720314938,30,0.12,5,1.5,-0.23759768874579895,0.65,-0.2975211593883918,0.596,0.002358902,0.0,0.0,-1.0453518565508506,-1.0341242382714984,-0.9061078903039521,-0.9472959917521386,0.34381371103270175,0.21155813984984953
30,0.061054022965853265,30,0.12,5,1.5,-0.35974552442586905,0.615,-0.4287197439645464,0.582,0.002358902,0.0,0.0,-1.0249439284270452,-1.0136122708241,-0.9057453495159813,-0.9554678183443628,0.2607960293387324,0.05384830363544145
30,0.1,30,0.12,5,1.5,-0.5223330736549177,0.57,-0.5946933259445665,0.55,0.002358902,0.0,0.0,-0.9951466557593068,-0.9842331023888546,-0.9099708358596734,-0.9414702723939814,-0.015912753593752625,-0.14700232318469442
30,0.11,30,0.12,5,1.5,-0.5540205672138325,0.565,-0.6300895612229269,0.544,0.002358902,0.0,0.0,-0.9883570346710162,-0.9776675994211289,-0.9122600078019832,-0.9392075177336089,-0.047435272207504445,-0.17627861519502563
