seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,1,1.5,-0.3255596578477554,0.465,-0.2521225184543358,0.396,0.002898837,0.0,0.0,-0.8231757790704554,-0.8178060560675224,-0.9038035427592316,-0.903815982717361,-0.11028599395866456,0.08413426840866253
70,0.00016378937069540646,70,0.2,1,1.5,-0.3255596577214847,0.465,-0.25212251639744376,0.396,0.002898837,0.0,0.0,-0.823129259647954,-0.8177580850686068,-0.903803542710892,-0.9038159828147598,-0.11028599386462705,0.08413426721347643
70,0.00026826957952797245,70,0.2,1,1.5,-0.3255596584651332,0.465,-0.25212251650442663,0.396,0.002898837,0.0,0.0,-0.823053065068251,-0.8176795131898147,-0.9038035426652078,-0.9038159826653734,-0.11028599341443703,0.08413426859975046
70,0.00043939705607607906,70,0.2,1,1.5,-0.3255596593979094,0.465,-0.25212251637565053,0.396,0.002898837,0.0,0.0,-0.8229282667809131,-0.8175508210787407,-0.9038035427126384,-0.9038159826333433,-0.11028599391934173,0.08413426852278233
70,0.0007196856730011522,70,0.2,1,1.5,-0.3255596588031011,0.465,-0.2521225185061574,0.396,0.002898837,0.0,0.0,-0.8227238606510605,-0.8173400372991417,-0.9038035426717159,-0.9038159827345087,-0.1102859942614538,0.08413426790042143
70,0.0011787686347935866,70,0.2,1,1.5,-0.32555965912328094,0.465,-0.25212251846747175,0.396,0.002898837,0.0,0.0,-0.8223890650079781,-0.8169947956918169,-0.9038035426713509,-0.9038159827733286,-0.11028599436958757,0.08413426745078534
70,0.0019306977288832496,70,0.2,1,1.5,-0.3255596577816201,0.465,-0.2521225166955158,0.394,0.002898837,0.0,0.0,-0.8218407056537721,-0.8164293269288548,-0.9038035427084791,-0.9038159827050571,-0.11028599327061724,0.08413426864480533
70,0.0031622776601683794,70,0.2,1,1.5,-0.3255596578710393,0.465,-0.25212251736659047,0.394,0.002898837,0.0,0.0,-0.8209425507667852,-0.8155031486179437,-0.9038035426752296,-0.9038159827091978,-0.11028599381555264,0.08413426747158777
70,0.005179474679231213,70,0.2,1,1.5,-0.32555965843776774,0.465,-0.2521225163977013,0.394,0.002898837,0.0,0.0,-0.819471469264953,-0.8139861679076896,-0.9038035427286718,-0.9038159827441109,-0.11028599324242501,0.08413426902585446
70,0.008483428982440717,70,0.2,1,1.5,-0.325559661942332,0.465,-0.2521225179932784,0.392,0.002898837,0.0,0.0,-0.8170619930388026,-0.8115015134516766,-0.9038035424735851,-0.9038159828291601,-0.11028599532565381,0.08413426625927038
70,0.013894954943731374,70,0.2,1,1.5,-0.32555965887692084,0.465,-0.25212251711088746,0.39,0.002898837,0.0,0.0,-0.8131155282851441,-0.8074319148598362,-0.9038035426950014,-0.9038159827789818,-0.11028599350149289,0.08413426831605199
70,0.022758459260747887,70,0.2,1,1.5,-0.32555965797835096,0.46,-0.25212251785710516,0.384,0.002898837,0.0,0.0,-0.806651637693491,-0.8007663440987565,-0.9038035427642538,-0.9038159827688503,-0.11028599346060361,0.08413426874153314
70,0.03727593720314938,70,0.2,1,1.5,-0.3382321902600472,0.45,-0.25212251860769014,0.37,0.002898837,0.0,0.0,-0.796067113905813,-0.7898501308232471,-0.9028704119233683,-0.9037892503239806,-0.1116968021299824,0.08413426806770895
70,0.061054022965853265,70,0.2,1,1.5,-0.3527110144461685,0.405,-0.35937405058420696,0.336,0.002898837,0.0,0.0,-0.7792668210515339,-0.7725659614381546,-0.8834356826632588,-0.9159693136465135,-0.15933144490811046,-0.0935568390380507
70,0.1,70,0.2,1,1.5,-0.35038868327248684,0.36,-0.3849534971753388,0.282,0.002898837,0.0,0.0,-0.7537504583670627,-0.7463473820632528,-0.880652124114398,-0.9150481232651769,-0.15025508611795063,-0.10063884478150734
70,0.11,70,0.2,1,1.5,-0.3572296858842027,0.355,-0.3821700820101265,0.276,0.002898837,0.0,0.0,-0.7474308238773414,-0.7398781600777283,-0.8811826322999052,-0.9149489988820917,-0.14990494118014333,-0.09848641772313785
70,0.1568421052631579,70,0.2,1,1.5,-0.34427579436018685,0.315,-0.3622828892560954,0.252,0.002898837,0.0,0.0,-0.7188257884256014,-0.7105918797391819,-0.8806110923377733,-0.9138321014465949,-0.14049044384073586,-0.08191873565588562
70,0.2036842105263158,70,0.2,1,1.5,-0.3821906718789654,0.255,-0.408687130459758,0.218,0.002898837,0.0,0.0,-0.6933734142328425,-0.6847201407341885,-0.8891589889818059,-0.9169061419573498,-0.18472605150960444,-0.1234398457736358
70,0.25052631578947365,70,0.2,1,1.5,-0.5102750254780357,0.165,-0.5154882133339639,0.176,0.002898837,0.0,0.0,-0.6706242257068046,-0.6617966876510132,-0.9100727381102831,-0.9209252154839905,-0.2971063454991988,-0.1951072471951162
70,0.29736842105263156,70,0.2,1,1.5,-0.563325364541668,0.13,-0.5871168390772046,0.136,0.002898837,0.0,0.0,-0.6501301092601889,-0.6412382563240543,-0.9118588454274998,-0.9163160620623275,-0.3837245439307007,-0.30519792803685036
70,0.34421052631578947,70,0.2,1,1.5,-0.6064329652620706,0.115,-0.6464763393299312,0.11,0.002898837,0.0,0.0,-0.6313403618712967,-0.6227921357498141,-0.9151926896881324,-0.9182759335281439,-0.4236935422573159,-0.3585041791648553
70,0.3910526315789473,70,0.2,1,1.5,-0.6506778594064739,0.085,-0.6772408853276977,0.094,0.002898837,0.0,0.0,-0.6137702918227516,-0.605646582551927,-0.9172407154516057,-0.9174788555822082,-0.4527384500104996,-0.38696846744532765
70,0.4378947368421052,70,0.2,1,1.5,-0.7256787065119994,0.06,-0.7248764491516129,0.082,0.002898837,0.0,0.0,-0.5976350806418328,-0.5900106077731462,-0.9207435622447829,-0.919359060387822,-0.5023725452513281,-0.4229068746983393
70,0.48473684210526313,70,0.2,1,1.5,-0.7352357981971593,0.06,-0.742362091869778,0.07,0.002898837,0.0,0.0,-0.5826569747947956,-0.5755667275519714,-0.9220387788340743,-0.9202660594616526,-0.5113278671550013,-0.42993650072415474
70,0.531578947368421,70,0.2,1,1.5,-0.7383747273261347,0.06,-0.7446630035357539,0.066,0.002898837,0.0,0.0,-0.5682479343927466,-0.5617013024373368,-0.9225447829100969,-0.9205614497940464,-0.5137523027152536,-0.4311225241843085
70,0.578421052631579,70,0.2,1,1.5,-0.7372169334662553,0.06,-0.7446630035506318,0.056,0.002898837,0.0,0.0,-0.5541417264623316,-0.5481440672235321,-0.9227101443678899,-0.9206392734493327,-0.5146692509616465,-0.4316101237805566
