seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,1,1.5,-0.1779283735612079,0.405,-0.1785033106326558,0.364,0.002141006,0.0,0.0,-0.8156322636320222,-0.8143109069649714,-0.9316650924737191,-0.9571889234713835,0.33024901607551505,0.2921744756498211
40,0.00016378937069540646,40,0.2,1,1.5,-0.17792837278272639,0.405,-0.17850331120660168,0.364,0.002141006,0.0,0.0,-0.8155783365332724,-0.8142564621486239,-0.9316650924738937,-0.9571889235512735,0.3302490159931237,0.2921744765455531
40,0.00026826957952797245,40,0.2,1,1.5,-0.17792837279504725,0.405,-0.1785033118162734,0.364,0.002141006,0.0,0.0,-0.8154900095994262,-0.8141672872523047,-0.9316650924105829,-0.957188923486296,0.3302490169703353,0.29217447742426284
40,0.00043939705607607906,40,0.2,1,1.5,-0.17792837272856066,0.405,-0.1785033110197128,0.364,0.002141006,0.0,0.0,-0.8153453396285032,-0.8140212283209209,-0.9316650924514294,-0.9571889235678588,0.33024901550748287,0.2921744761124585
40,0.0007196856730011522,40,0.2,1,1.5,-0.17792837313694437,0.405,-0.17850331081590518,0.364,0.002141006,0.0,0.0,-0.8151083855335314,-0.813781999349051,-0.9316650923044577,-0.9571889234576725,0.3302490162015763,0.29217447622796844
40,0.0011787686347935866,40,0.2,1,1.5,-0.17792837321078542,0.405,-0.17850331060106656,0.364,0.002141006,0.0,0.0,-0.8147202799943147,-0.8133901676167108,-0.9316650922720214,-0.9571889234148468,0.33024901642354787,0.29217447659848683
40,0.0019306977288832496,40,0.2,1,1.5,-0.1779283728282018,0.405,-0.17850331094404662,0.364,0.002141006,0.0,0.0,-0.8140846048279289,-0.8127483894184864,-0.9316650922340918,-0.9571889234313853,0.3302490158437568,0.2921744746748813
40,0.0031622776601683794,40,0.2,1,1.5,-0.1779283736616141,0.405,-0.17850331111646023,0.364,0.002141006,0.0,0.0,-0.8130434358880692,-0.8116972245434007,-0.9316650924068084,-0.9571889235169111,0.3302490164360601,0.292174476708414
40,0.005179474679231213,40,0.2,1,1.5,-0.17792837272181625,0.405,-0.17850331112436887,0.364,0.002141006,0.0,0.0,-0.8113381117402001,-0.8099755279609085,-0.9316650923478547,-0.9571889233993335,0.33024901645796284,0.29217447685269105
40,0.008483428982440717,40,0.2,1,1.5,-0.17792837320157065,0.405,-0.1785033110151719,0.362,0.002141006,0.0,0.0,-0.8085449724112057,-0.8071555722195151,-0.9316650924189633,-0.9571889234296298,0.3302490161854427,0.29217447657463497
40,0.013894954943731374,40,0.2,1,1.5,-0.17792837350486743,0.405,-0.17850331090660262,0.358,0.002141006,0.0,0.0,-0.8039795698798349,-0.8025470586770476,-0.9299011871480127,-0.9563341703816312,0.3208132642828652,0.2711574809415273
40,0.022758459260747887,40,0.2,1,1.5,-0.19574685749922152,0.395,-0.18248556827870813,0.35,0.002141006,0.0,0.0,-0.7965403355604731,-0.7950405050466787,-0.9284531136574539,-0.9556324628627257,0.31924842046337604,0.25554413804736414
40,0.03727593720314938,40,0.2,1,1.5,-0.195746856755457,0.38,-0.21523007432081837,0.332,0.002141006,0.0,0.0,-0.7844938417943582,-0.7829090626533612,-0.9325211617578693,-0.9542245296664174,0.28446491102426225,0.21040822484223975
40,0.061054022965853265,40,0.2,1,1.5,-0.19825933578717536,0.355,-0.2585337018790635,0.306,0.002141006,0.0,0.0,-0.7658044745448217,-0.7642592617338738,-0.9332293578983472,-0.9511594199730589,0.28188779715877005,0.19778097413198018
40,0.1,40,0.2,1,1.5,-0.2454185103452655,0.305,-0.32561794922108256,0.272,0.002141006,0.0,0.0,-0.7388886353554724,-0.7374279772004072,-0.9067585380394115,-0.9459476522836078,0.23401391648429737,0.08741103527560556
40,0.11,40,0.2,1,1.5,-0.2454185103475608,0.295,-0.33198607587571993,0.262,0.002141006,0.0,0.0,-0.7321782712922204,-0.7307379442424001,-0.9077754265157421,-0.9451542213074272,0.23401391518520404,0.08247863483646438
40,0.1568421052631579,40,0.2,1,1.5,-0.3052349010655865,0.26,-0.37681286173358775,0.234,0.002141006,0.0,0.0,-0.702699833558419,-0.7013977209446707,-0.9071097914971893,-0.9420011790514627,0.1514057498982955,0.006929018513537256
40,0.2036842105263158,40,0.2,1,1.5,-0.40289791839331535,0.21,-0.41718709232957607,0.208,0.002141006,0.0,0.0,-0.6767638337398174,-0.675593913912257,-0.9143344247611842,-0.9394717731163617,-0.054335025492806575,-0.13188379426798896
40,0.25052631578947365,40,0.2,1,1.5,-0.5082370128137909,0.165,-0.5176818348340085,0.156,0.002141006,0.0,0.0,-0.6556965292573186,-0.655260697907323,-0.925400208375782,-0.9366652510212196,-0.2545073348848286,-0.23657389765634998
40,0.29736842105263156,40,0.2,1,1.5,-0.5091369963936009,0.14,-0.5572196272331204,0.13,0.002141006,0.0,0.0,-0.6366429707452835,-0.6368441612239016,-0.9216751088897523,-0.9362810036786923,-0.3203877067495298,-0.31405906622887436
40,0.34421052631578947,40,0.2,1,1.5,-0.6277891384015848,0.11,-0.6149243412523139,0.108,0.002141006,0.0,0.0,-0.6210093399562875,-0.6214137287524093,-0.924688768326662,-0.9349824767818161,-0.38793655796091175,-0.3834545793145199
40,0.3910526315789473,40,0.2,1,1.5,-0.6499252710856624,0.095,-0.6482335159427326,0.1,0.002141006,0.0,0.0,-0.6069156711583062,-0.6077341247118159,-0.926263302041898,-0.932359390348472,-0.4283019626593541,-0.4176081088587509
40,0.4378947368421052,40,0.2,1,1.5,-0.6519349765703328,0.085,-0.6758011690047105,0.086,0.002141006,0.0,0.0,-0.5939058647534984,-0.5951135977281737,-0.9271006839739286,-0.9305573420802393,-0.45143133267459473,-0.4379203405744206
40,0.48473684210526313,40,0.2,1,1.5,-0.6557997139834388,0.075,-0.689317918946656,0.076,0.002141006,0.0,0.0,-0.5814240262717092,-0.583005936146431,-0.9277232033901492,-0.9300750555616175,-0.4684052177881638,-0.453296935577383
40,0.531578947368421,40,0.2,1,1.5,-0.685174956626314,0.07,-0.7049868520621392,0.072,0.002141006,0.0,0.0,-0.5696501335855549,-0.5715597607735635,-0.9254878627092497,-0.9300884487653557,-0.48629356903524856,-0.4674525232162573
