seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,0.5,1,-0.8808880486576016,0.675,-0.8252213786559348,0.73
90,0.00021544346900318845,90,0.2,0.5,1,-0.8808880474931425,0.675,-0.8252213777179869,0.73
90,0.00046415888336127773,90,0.2,0.5,1,-0.8808880479563521,0.675,-0.8252213781242993,0.728
90,0.001,90,0.2,0.5,1,-0.880888049006279,0.675,-0.8252213790543139,0.726
90,0.002154434690031882,90,0.2,0.5,1,-0.8808880473672516,0.675,-0.82522137767104,0.724
90,0.004641588833612777,90,0.2,0.5,1,-0.8808880473662039,0.675,-0.8252213776142301,0.72
90,0.01,90,0.2,0.5,1,-0.8808880473827504,0.67,-0.8252213776085681,0.716
90,0.021544346900318822,90,0.2,0.5,1,-0.8808880483455519,0.67,-0.8252213784480559,0.702
90,0.046415888336127774,90,0.2,0.5,1,-0.8808880473667157,0.65,-0.8252213776858268,0.682
90,0.1,90,0.2,0.5,1,-0.8726541692296789,0.62,-0.8203198398922382,0.644
90,0.11,90,0.2,0.5,1,-0.8726541693207801,0.61,-0.820319839940066,0.638
90,0.14708333333333334,90,0.2,0.5,1,-0.8726541692528812,0.59,-0.8203198397943445,0.614
90,0.18416666666666667,90,0.2,0.5,1,-0.8752208217786185,0.535,-0.8170772489548899,0.578
90,0.22125,90,0.2,0.5,1,-0.8775305750426532,0.52,-0.8141592130689721,0.552
90,0.25833333333333336,90,0.2,0.5,1,-0.8788298645656732,0.48,-0.8125177505502078,0.538
90,0.29541666666666666,90,0.2,0.5,1,-0.879685247877289,0.435,-0.8114370985261523,0.498
90,0.3325,90,0.2,0.5,1,-0.8802991625889809,0.42,-0.8106615069912091,0.474
90,0.3695833333333333,90,0.2,0.5,1,-0.8807646034486908,0.395,-0.810073490257151,0.446
90,0.4066666666666667,90,0.2,0.5,1,-0.8811312694788813,0.38,-0.8096102613779326,0.426
90,0.44375000000000003,90,0.2,0.5,1,-0.8814284510832223,0.35,-0.8092348157603746,0.404
90,0.48083333333333333,90,0.2,0.5,1,-0.8816746888357935,0.34,-0.8089237302533452,0.38
