seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,0.5,1,-0.7960357223913819,0.705,-0.8913283812397675,0.678
50,0.00021544346900318845,50,0.2,0.5,1,-0.7960357224668029,0.705,-0.8913283811916015,0.678
50,0.00046415888336127773,50,0.2,0.5,1,-0.7960357224924394,0.705,-0.8913283812444236,0.678
50,0.001,50,0.2,0.5,1,-0.796035722437131,0.705,-0.8913283812319455,0.678
50,0.002154434690031882,50,0.2,0.5,1,-0.7960357224171,0.705,-0.8913283812361529,0.678
50,0.004641588833612777,50,0.2,0.5,1,-0.7960357224396987,0.705,-0.8913283812330548,0.676
50,0.01,50,0.2,0.5,1,-0.7960357222334774,0.705,-0.8913283811822948,0.672
50,0.021544346900318822,50,0.2,0.5,1,-0.7960959896985642,0.7,-0.8912805597366018,0.658
50,0.046415888336127774,50,0.2,0.5,1,-0.7862184535280763,0.695,-0.8912024507069236,0.63
50,0.1,50,0.2,0.5,1,-0.7581237407954927,0.65,-0.8757800352688788,0.57
50,0.11,50,0.2,0.5,1,-0.7553756661617115,0.65,-0.8754500559021731,0.548
50,0.14708333333333334,50,0.2,0.5,1,-0.7478540697390847,0.62,-0.8646593881430865,0.508
50,0.18416666666666667,50,0.2,0.5,1,-0.7478717504687904,0.585,-0.8607740198899932,0.474
50,0.22125,50,0.2,0.5,1,-0.7477324755219817,0.56,-0.8592449808043913,0.442
50,0.25833333333333336,50,0.2,0.5,1,-0.7462522566388735,0.505,-0.8590216686856902,0.396
50,0.29541666666666666,50,0.2,0.5,1,-0.7451532044953869,0.49,-0.853238586637166,0.394
50,0.3325,50,0.2,0.5,1,-0.7443260971605256,0.445,-0.849136735103216,0.37
50,0.3695833333333333,50,0.2,0.5,1,-0.7438919595960329,0.41,-0.8481008301706681,0.34
50,0.4066666666666667,50,0.2,0.5,1,-0.74363236304431,0.375,-0.8474946714756754,0.314
50,0.44375000000000003,50,0.2,0.5,1,-0.743492215511171,0.345,-0.8471825300567323,0.286
50,0.48083333333333333,50,0.2,0.5,1,-0.7434933159038052,0.33,-0.8472229768998722,0.258
50,0.5179166666666667,50,0.2,0.5,1,-0.7434944385255642,0.3,-0.847257459876478,0.248
50,0.555,50,0.2,0.5,1,-0.7434955506006395,0.275,-0.8472872053334546,0.224
50,0.5920833333333334,50,0.2,0.5,1,-0.7434966012912727,0.255,-0.8473131747302151,0.204
50,0.6291666666666667,50,0.2,0.5,1,-0.7434976048747015,0.23,-0.847336019037077,0.19
50,0.66625,50,0.2,0.5,1,-0.7434984923117952,0.215,-0.8473562436394954,0.172
50,0.7033333333333334,50,0.2,0.5,1,-0.7434993571319377,0.195,-0.847374324368777,0.164
50,0.7404166666666667,50,0.2,0.5,1,-0.7435001448414925,0.19,-0.8473905593631957,0.156
50,0.7775000000000001,50,0.2,0.5,1,-0.7435008643809781,0.185,-0.8474052185870969,0.146
50,0.8145833333333333,50,0.2,0.5,1,-0.7435015647907148,0.17,-0.8474185461955019,0.14
50,0.8516666666666667,50,0.2,0.5,1,-0.7435022042453708,0.165,-0.8474306939165578,0.138
50,0.88875,50,0.2,0.5,1,-0.7435027451801652,0.165,-0.8474417859121478,0.13
50,0.9258333333333334,50,0.2,0.5,1,-0.7435033073350655,0.165,-0.8474520148756873,0.122
50,0.9629166666666668,50,0.2,0.5,1,-0.7435038351923905,0.16,-0.8474614512306048,0.11
50,1.0,50,0.2,0.5,1,-0.743504375621027,0.145,-0.8474702098230508,0.1
50,1.1,50,0.2,0.5,1,-0.7445578342219773,0.095,-0.8471797554123639,0.084
50,1.2512820512820513,50,0.2,0.5,1,-0.7466525333398272,0.085,-0.8465858372145568,0.066
50,1.4025641025641027,50,0.2,0.5,1,-0.7481978713630372,0.06,-0.8461489010027672,0.058
50,1.553846153846154,50,0.2,0.5,1,-0.7489624647104209,0.05,-0.8456709713294768,0.046
50,1.7051282051282053,50,0.2,0.5,1,-0.7444802596419557,0.045,-0.8435918978540833,0.03
50,1.8564102564102565,50,0.2,0.5,1,-0.7311347818110546,0.04,-0.8427335587031514,0.028
50,2.0076923076923077,50,0.2,0.5,1,-0.7223624021816027,0.03,-0.8409960328825564,0.018
50,2.1589743589743593,50,0.2,0.5,1,-0.7152967942259792,0.03,-0.8383442818851099,0.016
50,2.3102564102564105,50,0.2,0.5,1,-0.7104579353813477,0.02,-0.8360183812602422,0.014
50,2.4615384615384617,50,0.2,0.5,1,-0.7070467649331758,0.005,-0.8338883348414899,0.012
50,2.6128205128205133,50,0.2,0.5,1,-0.7050900894322061,0.005,-0.8319905818564088,0.008
50,2.7641025641025645,50,0.2,0.5,1,-0.7036569088782616,0.005,-0.8297471301711619,0.008
50,2.9153846153846157,50,0.2,0.5,1,-0.7046897624453615,0.005,-0.8296611870608924,0.006
50,3.066666666666667,50,0.2,0.5,1,-0.7065008365221758,0.005,-0.8303198064254512,0.002
50,3.2179487179487185,50,0.2,0.5,1,-0.7087429874236691,0.005,-0.8304401693511595,0.0
