seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,0.5,1,-0.8858798176782261,0.74,-0.8494885047372811,0.774
10,0.00021544346900318845,10,0.2,0.5,1,-0.8858798176358185,0.74,-0.8494885047357692,0.774
10,0.00046415888336127773,10,0.2,0.5,1,-0.8858798176345608,0.74,-0.849488504737521,0.774
10,0.001,10,0.2,0.5,1,-0.885879817585089,0.74,-0.8494885047393684,0.774
10,0.002154434690031882,10,0.2,0.5,1,-0.8858798176513406,0.74,-0.8494885047362145,0.774
10,0.004641588833612777,10,0.2,0.5,1,-0.8858798176513646,0.735,-0.8494885047149514,0.768
10,0.01,10,0.2,0.5,1,-0.8858798175341793,0.735,-0.8494885047103072,0.768
10,0.021544346900318822,10,0.2,0.5,1,-0.8858798176516842,0.725,-0.8494885046959283,0.756
10,0.046415888336127774,10,0.2,0.5,1,-0.8848831584602047,0.695,-0.8480365280615452,0.736
10,0.1,10,0.2,0.5,1,-0.8848831584107318,0.665,-0.8480365279649001,0.672
10,0.11,10,0.2,0.5,1,-0.8848831583389309,0.66,-0.8480365279595444,0.666
10,0.14708333333333334,10,0.2,0.5,1,-0.8848831583799611,0.635,-0.8480365279897267,0.632
10,0.18416666666666667,10,0.2,0.5,1,-0.8848831584582036,0.59,-0.8480365279766563,0.584
10,0.22125,10,0.2,0.5,1,-0.8848896191563546,0.555,-0.8480557927856861,0.55
10,0.25833333333333336,10,0.2,0.5,1,-0.8850773701326666,0.51,-0.848615634183941,0.528
10,0.29541666666666666,10,0.2,0.5,1,-0.8851697892339873,0.475,-0.8488912127683336,0.476
10,0.3325,10,0.2,0.5,1,-0.8777874971240044,0.435,-0.8489350470397137,0.434
10,0.3695833333333333,10,0.2,0.5,1,-0.8713474864688551,0.375,-0.8489061504208875,0.38
10,0.4066666666666667,10,0.2,0.5,1,-0.862906596664909,0.335,-0.8487509459915548,0.342
10,0.44375000000000003,10,0.2,0.5,1,-0.8586737797492335,0.27,-0.8487076819476379,0.314
10,0.48083333333333333,10,0.2,0.5,1,-0.8558809290310799,0.235,-0.848692492533521,0.274
10,0.5179166666666667,10,0.2,0.5,1,-0.8538316094139473,0.215,-0.8486878651577829,0.248
10,0.555,10,0.2,0.5,1,-0.8522371791923331,0.2,-0.84868791203094,0.212
10,0.5920833333333334,10,0.2,0.5,1,-0.8509484745657006,0.19,-0.8486901582628608,0.196
