seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,0.75,1,-0.9404001716683712,0.83,-0.8862927076366602,0.84
50,0.0001438449888287663,50,0.4,0.75,1,-0.940400171489245,0.83,-0.8862927076090481,0.84
50,0.00020691380811147902,50,0.4,0.75,1,-0.9404001716872706,0.83,-0.8862927076688948,0.84
50,0.00029763514416313193,50,0.4,0.75,1,-0.9404001715277492,0.83,-0.8862927076262698,0.84
50,0.00042813323987193956,50,0.4,0.75,1,-0.9404001714925171,0.83,-0.8862927076218794,0.84
50,0.0006158482110660267,50,0.4,0.75,1,-0.9404001714985896,0.83,-0.8862927075970592,0.84
50,0.0008858667904100822,50,0.4,0.75,1,-0.9404001714636295,0.83,-0.8862927076379018,0.84
50,0.0012742749857031334,50,0.4,0.75,1,-0.9404001714078544,0.83,-0.8862927075507093,0.84
50,0.0018329807108324356,50,0.4,0.75,1,-0.9404001715889488,0.83,-0.8862927076623125,0.84
50,0.0026366508987303583,50,0.4,0.75,1,-0.9404001714776576,0.83,-0.8862927076934954,0.84
50,0.00379269019073225,50,0.4,0.75,1,-0.9404001715764064,0.83,-0.8862927076165878,0.84
50,0.005455594781168515,50,0.4,0.75,1,-0.940400171614474,0.83,-0.8862927075538587,0.836
50,0.007847599703514606,50,0.4,0.75,1,-0.9404001713854888,0.83,-0.886292707548826,0.836
50,0.011288378916846883,50,0.4,0.75,1,-0.9404001715691039,0.83,-0.8862927076270039,0.836
50,0.01623776739188721,50,0.4,0.75,1,-0.9404001713659887,0.83,-0.8862927075912044,0.836
50,0.023357214690901212,50,0.4,0.75,1,-0.9355809160066408,0.82,-0.8892461006527539,0.848
50,0.03359818286283781,50,0.4,0.75,1,-0.9368138313900173,0.82,-0.8912163839429218,0.84
50,0.04832930238571752,50,0.4,0.75,1,-0.9397242967009428,0.81,-0.8928631418427142,0.824
50,0.06951927961775606,50,0.4,0.75,1,-0.9416418190774607,0.81,-0.8935640871794146,0.812
50,0.1,50,0.4,0.75,1,-0.9423812003197667,0.79,-0.8870357966059628,0.804
50,0.11,50,0.4,0.75,1,-0.9363017407447871,0.79,-0.8859211354321633,0.796
50,0.23538461538461536,50,0.4,0.75,1,-0.8929560426492408,0.77,-0.8901659546452796,0.804
50,0.36076923076923073,50,0.4,0.75,1,-0.8776059549393626,0.77,-0.8898341344643886,0.768
50,0.4861538461538461,50,0.4,0.75,1,-0.8825251620607915,0.7,-0.8877606206061548,0.744
50,0.6115384615384615,50,0.4,0.75,1,-0.8876113724851297,0.63,-0.8901550054833763,0.692
50,0.7369230769230769,50,0.4,0.75,1,-0.8890773916360527,0.59,-0.8899360242045086,0.628
50,0.8623076923076922,50,0.4,0.75,1,-0.890524028058135,0.53,-0.8888393080623357,0.572
50,0.9876923076923075,50,0.4,0.75,1,-0.8910673017110778,0.5,-0.887697235673815,0.52
50,1.113076923076923,50,0.4,0.75,1,-0.8914240574183314,0.46,-0.8870784107830534,0.464
50,1.2384615384615385,50,0.4,0.75,1,-0.8923866331137509,0.42,-0.8876362135424701,0.444
50,1.363846153846154,50,0.4,0.75,1,-0.8976392012360797,0.38,-0.886426312720108,0.392
50,1.4892307692307691,50,0.4,0.75,1,-0.9031391480913921,0.33,-0.8849480007763078,0.336
50,1.6146153846153846,50,0.4,0.75,1,-0.9065094259244071,0.29,-0.8840152553085419,0.3
50,1.74,50,0.4,0.75,1,-0.9088963241961232,0.25,-0.8813006962910729,0.268
50,1.8653846153846152,50,0.4,0.75,1,-0.9070754962321352,0.23,-0.8794982841650515,0.228
50,1.9907692307692306,50,0.4,0.75,1,-0.8882086786249727,0.2,-0.8635836483814578,0.216
50,2.116153846153846,50,0.4,0.75,1,-0.887744556104388,0.17,-0.8617342675748396,0.184
50,2.241538461538461,50,0.4,0.75,1,-0.887305229584695,0.14,-0.8603206417904159,0.164
50,2.3669230769230767,50,0.4,0.75,1,-0.8874723396448487,0.12,-0.861733736458842,0.144
50,2.492307692307692,50,0.4,0.75,1,-0.8871474859426961,0.11,-0.8620650377360881,0.124
50,2.6176923076923075,50,0.4,0.75,1,-0.8737375919936013,0.08,-0.8571587880576153,0.108
50,2.7430769230769227,50,0.4,0.75,1,-0.8804147055152631,0.07,-0.8609323500970792,0.092
50,2.868461538461538,50,0.4,0.75,1,-0.8676906037881292,0.08,-0.8606127792623604,0.092
50,2.9938461538461536,50,0.4,0.75,1,-0.8734955482660208,0.08,-0.8660897626520301,0.092
50,3.119230769230769,50,0.4,0.75,1,-0.8617419207375515,0.08,-0.8619981765207003,0.076
50,3.244615384615384,50,0.4,0.75,1,-0.8564936049398864,0.08,-0.8632284001657893,0.072
50,3.3699999999999997,50,0.4,0.75,1,-0.8631599208781533,0.08,-0.8750704054735811,0.076
50,3.495384615384615,50,0.4,0.75,1,-0.821028192216005,0.07,-0.9201019189284284,0.072
50,3.62076923076923,50,0.4,0.75,1,-0.7987636831298702,0.08,-0.8963669475110128,0.08
50,3.7461538461538457,50,0.4,0.75,1,-0.808737579270302,0.07,-0.8803322544670102,0.076
50,3.871538461538461,50,0.4,0.75,1,-0.813854361673944,0.05,-0.8490146694179455,0.072
50,3.9969230769230766,50,0.4,0.75,1,-0.8172959037091545,0.05,-0.8409916922110079,0.076
50,4.122307692307692,50,0.4,0.75,1,-0.7885396752418683,0.06,-0.8240149558114138,0.076
50,4.247692307692308,50,0.4,0.75,1,-0.7935533443884957,0.04,-0.8238739062935462,0.08
50,4.373076923076923,50,0.4,0.75,1,-0.8158779215849631,0.04,-0.8268428278559667,0.076
50,4.498461538461538,50,0.4,0.75,1,-0.7834645292125189,0.07,-0.8197797208131419,0.08
50,4.623846153846154,50,0.4,0.75,1,-0.7869636272781853,0.08,-0.8078397510746911,0.084
50,4.749230769230769,50,0.4,0.75,1,-0.7850909729452902,0.07,-0.8037545720023765,0.092
50,4.874615384615384,50,0.4,0.75,1,-0.7857701561956832,0.08,-0.8030108575746843,0.092
50,5.0,50,0.4,0.75,1,-0.7883992867017097,0.08,-0.8021077306064911,0.096
