seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.05,0.75,1,-0.7690389503943653,0.4525,-0.8158989307720681,0.403
80,0.5798319327731092,80,0.05,0.75,1,-0.784371120597973,0.365,-0.8116161263815325,0.34
80,0.6596638655462185,80,0.05,0.75,1,-0.7876075989880666,0.315,-0.8074636941146018,0.291
80,0.7394957983193278,80,0.05,0.75,1,-0.791713893459238,0.27,-0.8043443576365985,0.243
80,0.819327731092437,80,0.05,0.75,1,-0.7914476446131719,0.2225,-0.8028661075024401,0.215
80,0.8991596638655461,80,0.05,0.75,1,-0.7901955678106575,0.21,-0.801970711139071,0.188
80,0.9789915966386554,80,0.05,0.75,1,-0.789281264512611,0.18,-0.8015115364226585,0.17
80,1.0588235294117647,80,0.05,0.75,1,-0.7884528278085443,0.1575,-0.8013927323681189,0.155
80,1.138655462184874,80,0.05,0.75,1,-0.7880893740873499,0.1475,-0.8013650579520506,0.133
80,1.218487394957983,80,0.05,0.75,1,-0.787948376821594,0.135,-0.8013169380746852,0.12
80,1.2983193277310923,80,0.05,0.75,1,-0.7878451918774939,0.1225,-0.8012662994909571,0.106
80,1.3781512605042017,80,0.05,0.75,1,-0.7876717000808502,0.1125,-0.8011680571959953,0.098
80,1.4579831932773109,80,0.05,0.75,1,-0.7874887488136878,0.1,-0.8010282376682656,0.089
80,1.53781512605042,80,0.05,0.75,1,-0.7873566734603356,0.095,-0.8009236498390623,0.086
80,1.6176470588235294,80,0.05,0.75,1,-0.7873028236215872,0.09,-0.8008440333749894,0.083
80,1.6974789915966386,80,0.05,0.75,1,-0.7871788157218538,0.085,-0.8007570666326776,0.079
80,1.7773109243697478,80,0.05,0.75,1,-0.786919102932617,0.0825,-0.800635256472241,0.076
80,1.857142857142857,80,0.05,0.75,1,-0.7867318410288361,0.08,-0.8005423040283601,0.072
80,1.9369747899159662,80,0.05,0.75,1,-0.7865763664337311,0.0725,-0.8004402993381365,0.068
80,2.0168067226890756,80,0.05,0.75,1,-0.7864439871314198,0.065,-0.8003433056281817,0.065
80,2.0966386554621845,80,0.05,0.75,1,-0.7863272271611339,0.065,-0.8002563351238803,0.063
80,2.176470588235294,80,0.05,0.75,1,-0.7862207804529284,0.065,-0.8001741552702256,0.056
80,2.2563025210084033,80,0.05,0.75,1,-0.786095891763296,0.065,-0.800098823928196,0.054
80,2.3361344537815123,80,0.05,0.75,1,-0.7859521049902292,0.06,-0.8000218216208878,0.054
80,2.4159663865546217,80,0.05,0.75,1,-0.785749741964379,0.055,-0.799878187102134,0.053
80,2.495798319327731,80,0.05,0.75,1,-0.7854348633996011,0.055,-0.7996258035867814,0.053
80,2.57563025210084,80,0.05,0.75,1,-0.7851562947683266,0.05,-0.7993945888367505,0.051
80,2.6554621848739495,80,0.05,0.75,1,-0.7848881050347384,0.05,-0.7991064600756203,0.048
80,2.735294117647059,80,0.05,0.75,1,-0.7846517062698166,0.0475,-0.7988545800510525,0.044
80,2.815126050420168,80,0.05,0.75,1,-0.7844565288754941,0.0475,-0.798644310768841,0.039
80,2.8949579831932772,80,0.05,0.75,1,-0.7843174728779572,0.0475,-0.7984726965239397,0.038
80,2.974789915966386,80,0.05,0.75,1,-0.7841882005538854,0.0425,-0.79830467104075,0.038
80,3.0546218487394956,80,0.05,0.75,1,-0.7840708399340838,0.0425,-0.7981569016715659,0.037
80,3.134453781512605,80,0.05,0.75,1,-0.7840045785728619,0.04,-0.7980601354129699,0.035
80,3.214285714285714,80,0.05,0.75,1,-0.7839574601390014,0.04,-0.7979813880609495,0.034
80,3.2941176470588234,80,0.05,0.75,1,-0.783910825926287,0.04,-0.7979049095404057,0.034
80,3.3739495798319323,80,0.05,0.75,1,-0.7838677429783814,0.0375,-0.7978279708871658,0.034
80,3.4537815126050417,80,0.05,0.75,1,-0.7838817962368845,0.035,-0.7977725213286598,0.034
80,3.533613445378151,80,0.05,0.75,1,-0.7838963458408873,0.035,-0.7977218271596208,0.032
80,3.61344537815126,80,0.05,0.75,1,-0.7839027094004634,0.0325,-0.797673206481622,0.031
80,3.6932773109243695,80,0.05,0.75,1,-0.7839022069762902,0.0325,-0.7976290502553486,0.031
80,3.773109243697479,80,0.05,0.75,1,-0.7838840973778903,0.0325,-0.7975859802567645,0.031
80,3.852941176470588,80,0.05,0.75,1,-0.7838571527787463,0.0325,-0.7975397661474322,0.031
80,3.9327731092436973,80,0.05,0.75,1,-0.783833864006655,0.03,-0.797496402281743,0.03
80,4.012605042016807,80,0.05,0.75,1,-0.7837959947798017,0.03,-0.7974646924129419,0.03
80,4.092436974789916,80,0.05,0.75,1,-0.783747853278435,0.03,-0.7974420447110465,0.03
80,4.172268907563025,80,0.05,0.75,1,-0.7836972519831416,0.03,-0.797418345998397,0.029
80,4.252100840336134,80,0.05,0.75,1,-0.7836400674230284,0.0275,-0.7973834254393652,0.029
80,4.331932773109243,80,0.05,0.75,1,-0.7835860071994842,0.0275,-0.7973493624813359,0.028
80,4.411764705882353,80,0.05,0.75,1,-0.7835731562528855,0.0275,-0.7973285845132229,0.027
80,4.491596638655462,80,0.05,0.75,1,-0.783621247816552,0.0275,-0.7973269669063653,0.027
80,4.571428571428571,80,0.05,0.75,1,-0.7836590668077946,0.0275,-0.7973258286564276,0.027
80,4.65126050420168,80,0.05,0.75,1,-0.7836882863265633,0.0275,-0.7973243255667803,0.027
80,4.73109243697479,80,0.05,0.75,1,-0.78370860881215,0.0275,-0.7973225077421933,0.026
80,4.810924369747899,80,0.05,0.75,1,-0.7837245110652927,0.0275,-0.7973216450281907,0.026
80,4.890756302521008,80,0.05,0.75,1,-0.7837855623789898,0.0275,-0.7973322667250403,0.024
80,4.970588235294118,80,0.05,0.75,1,-0.78395317533011,0.0275,-0.7973679811114955,0.023
80,5.050420168067227,80,0.05,0.75,1,-0.7839871002720361,0.0275,-0.7973630745819911,0.023
80,5.130252100840336,80,0.05,0.75,1,-0.7839722992325566,0.025,-0.7973436104778421,0.022
80,5.210084033613445,80,0.05,0.75,1,-0.7839633819278014,0.025,-0.797325935956502,0.022
80,5.2899159663865545,80,0.05,0.75,1,-0.7839541287010732,0.025,-0.7973089327005768,0.022
80,5.369747899159663,80,0.05,0.75,1,-0.7839463161438406,0.025,-0.7972924744532093,0.022
80,5.449579831932772,80,0.05,0.75,1,-0.7839396512503882,0.0225,-0.7972769482242854,0.022
80,5.529411764705882,80,0.05,0.75,1,-0.783932799291539,0.0225,-0.7972619563667278,0.022
