seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.05,0.75,1,-0.8160641807965008,0.31,-0.8094608687858892,0.333
10,0.5798319327731092,10,0.05,0.75,1,-0.8142726705859848,0.265,-0.8072499374212202,0.288
10,0.6596638655462185,10,0.05,0.75,1,-0.8180569072436892,0.2025,-0.8086291583210834,0.24
10,0.7394957983193278,10,0.05,0.75,1,-0.8186642296839262,0.1875,-0.8088879759810832,0.213
10,0.819327731092437,10,0.05,0.75,1,-0.8187812208344346,0.17,-0.8088594924297372,0.192
10,0.8991596638655461,10,0.05,0.75,1,-0.8187657418321426,0.155,-0.8087689663076957,0.181
10,0.9789915966386554,10,0.05,0.75,1,-0.8184984213732929,0.1375,-0.8085073899238091,0.165
10,1.0588235294117647,10,0.05,0.75,1,-0.8183050881945367,0.13,-0.8083007437102926,0.154
10,1.138655462184874,10,0.05,0.75,1,-0.8181480585132398,0.12,-0.80810140342288,0.145
10,1.218487394957983,10,0.05,0.75,1,-0.8179884247847464,0.1175,-0.8080311138522229,0.14
10,1.2983193277310923,10,0.05,0.75,1,-0.8178974241469993,0.1125,-0.8079717985873301,0.131
10,1.3781512605042017,10,0.05,0.75,1,-0.8178024447487651,0.1125,-0.8079056648003085,0.127
10,1.4579831932773109,10,0.05,0.75,1,-0.817773809840467,0.11,-0.8078992376447975,0.12
10,1.53781512605042,10,0.05,0.75,1,-0.8177673935286355,0.0975,-0.8079167441625792,0.113
10,1.6176470588235294,10,0.05,0.75,1,-0.8177495191325083,0.09,-0.8079361350513834,0.103
10,1.6974789915966386,10,0.05,0.75,1,-0.8177015096591895,0.0875,-0.8079341891532978,0.098
10,1.7773109243697478,10,0.05,0.75,1,-0.8176652192553724,0.0825,-0.8078968904124387,0.092
10,1.857142857142857,10,0.05,0.75,1,-0.8175296562645245,0.0775,-0.8078315567523721,0.086
10,1.9369747899159662,10,0.05,0.75,1,-0.8174049468576859,0.0725,-0.8077722697572033,0.081
10,2.0168067226890756,10,0.05,0.75,1,-0.8172641175339763,0.0725,-0.8077103858559981,0.072
10,2.0966386554621845,10,0.05,0.75,1,-0.8171433291552875,0.07,-0.8076577857664343,0.067
10,2.176470588235294,10,0.05,0.75,1,-0.8170393439621014,0.07,-0.8076135896245378,0.063
10,2.2563025210084033,10,0.05,0.75,1,-0.8169530434050561,0.065,-0.8075814526398827,0.059
10,2.3361344537815123,10,0.05,0.75,1,-0.8168769795925053,0.065,-0.8075407952376562,0.057
10,2.4159663865546217,10,0.05,0.75,1,-0.8168054162440156,0.065,-0.8074942283100855,0.054
10,2.495798319327731,10,0.05,0.75,1,-0.8167595915251453,0.065,-0.807446903538626,0.05
10,2.57563025210084,10,0.05,0.75,1,-0.816731853466342,0.0625,-0.807403007945148,0.049
10,2.6554621848739495,10,0.05,0.75,1,-0.8166938688037108,0.0625,-0.8073596724475623,0.047
10,2.735294117647059,10,0.05,0.75,1,-0.8166519145499974,0.0625,-0.8073167352465935,0.046
10,2.815126050420168,10,0.05,0.75,1,-0.8166138577531573,0.0575,-0.8072767944371978,0.046
10,2.8949579831932772,10,0.05,0.75,1,-0.8165781253117999,0.0525,-0.8072411666100047,0.045
10,2.974789915966386,10,0.05,0.75,1,-0.8165516164418075,0.0525,-0.8072099008040847,0.044
10,3.0546218487394956,10,0.05,0.75,1,-0.8165293405000011,0.0525,-0.8071803407086324,0.044
10,3.134453781512605,10,0.05,0.75,1,-0.8165137258501014,0.0525,-0.807156444596567,0.043
10,3.214285714285714,10,0.05,0.75,1,-0.8164952945305595,0.045,-0.807132472272501,0.042
10,3.2941176470588234,10,0.05,0.75,1,-0.8164781270838329,0.045,-0.8071102375543311,0.04
10,3.3739495798319323,10,0.05,0.75,1,-0.8164634556045186,0.045,-0.8070901280994738,0.038
10,3.4537815126050417,10,0.05,0.75,1,-0.8164384005791604,0.045,-0.8070638227318575,0.038
10,3.533613445378151,10,0.05,0.75,1,-0.8164109251969387,0.045,-0.8070368832157858,0.034
10,3.61344537815126,10,0.05,0.75,1,-0.8163855059035566,0.045,-0.8070123458752751,0.033
