seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.05,0.75,1,-0.8414185235831675,0.2775,-0.8351008650705118,0.287
90,0.5798319327731092,90,0.05,0.75,1,-0.8398789928739265,0.2375,-0.8341200686055811,0.235
90,0.6596638655462185,90,0.05,0.75,1,-0.8389808413306085,0.2025,-0.8324195057582713,0.202
90,0.7394957983193278,90,0.05,0.75,1,-0.838134671830123,0.17,-0.8312020251579233,0.175
90,0.819327731092437,90,0.05,0.75,1,-0.837810354454829,0.1325,-0.8305133399828752,0.151
90,0.8991596638655461,90,0.05,0.75,1,-0.8374405315497054,0.115,-0.8302695946555859,0.139
90,0.9789915966386554,90,0.05,0.75,1,-0.8370238571740436,0.105,-0.8300339850004869,0.118
90,1.0588235294117647,90,0.05,0.75,1,-0.8366925600894376,0.0975,-0.8299478936080105,0.106
90,1.138655462184874,90,0.05,0.75,1,-0.8364392014293128,0.0875,-0.8299171355733677,0.099
90,1.218487394957983,90,0.05,0.75,1,-0.8362375027054378,0.085,-0.8298893135240198,0.093
90,1.2983193277310923,90,0.05,0.75,1,-0.8360513092715225,0.075,-0.8298262108392387,0.085
90,1.3781512605042017,90,0.05,0.75,1,-0.8359507277561601,0.065,-0.82975354106439,0.08
90,1.4579831932773109,90,0.05,0.75,1,-0.8359436584693918,0.0575,-0.8296730269568685,0.072
90,1.53781512605042,90,0.05,0.75,1,-0.8359357130154749,0.0525,-0.8295901532628872,0.064
90,1.6176470588235294,90,0.05,0.75,1,-0.8359353075023626,0.0525,-0.8295371910799494,0.054
90,1.6974789915966386,90,0.05,0.75,1,-0.8359294963640638,0.0475,-0.8294860118673317,0.046
90,1.7773109243697478,90,0.05,0.75,1,-0.8359017152814849,0.0475,-0.8294153296006099,0.044
90,1.857142857142857,90,0.05,0.75,1,-0.8359210470193116,0.0425,-0.8293233012324824,0.042
90,1.9369747899159662,90,0.05,0.75,1,-0.8359500819386312,0.0425,-0.8292252874473849,0.04
90,2.0168067226890756,90,0.05,0.75,1,-0.8359370327229303,0.0425,-0.829143899973083,0.035
90,2.0966386554621845,90,0.05,0.75,1,-0.8359064576332551,0.0375,-0.8290608018003954,0.032
90,2.176470588235294,90,0.05,0.75,1,-0.8358871221460791,0.0375,-0.8289919966245881,0.031
90,2.2563025210084033,90,0.05,0.75,1,-0.8358605884146655,0.035,-0.828919409937224,0.026
90,2.3361344537815123,90,0.05,0.75,1,-0.8358202947781942,0.0325,-0.8288442189667599,0.026
90,2.4159663865546217,90,0.05,0.75,1,-0.8357828402359124,0.0325,-0.8287767089559399,0.024
90,2.495798319327731,90,0.05,0.75,1,-0.8357370970866325,0.03,-0.8286994485010465,0.024
90,2.57563025210084,90,0.05,0.75,1,-0.8356936077605459,0.0275,-0.8286205922911959,0.023
90,2.6554621848739495,90,0.05,0.75,1,-0.8356571855137715,0.0275,-0.8285558829040413,0.022
90,2.735294117647059,90,0.05,0.75,1,-0.8356259812245799,0.0275,-0.8285031413955357,0.021
90,2.815126050420168,90,0.05,0.75,1,-0.8355969027704397,0.0275,-0.8284552177206483,0.02
90,2.8949579831932772,90,0.05,0.75,1,-0.8355688684436285,0.0275,-0.8284177278503351,0.018
90,2.974789915966386,90,0.05,0.75,1,-0.8355441992465965,0.025,-0.8284084527741893,0.017
90,3.0546218487394956,90,0.05,0.75,1,-0.8355117326105576,0.025,-0.8283922218211776,0.017
90,3.134453781512605,90,0.05,0.75,1,-0.83548160925894,0.0225,-0.8283546811547848,0.016
90,3.214285714285714,90,0.05,0.75,1,-0.8354429273396488,0.0225,-0.8283131733076615,0.015
90,3.2941176470588234,90,0.05,0.75,1,-0.8353952262458634,0.02,-0.8282579420841357,0.015
90,3.3739495798319323,90,0.05,0.75,1,-0.8353390123338795,0.02,-0.8281934901771938,0.014
90,3.4537815126050417,90,0.05,0.75,1,-0.8352781525293276,0.0175,-0.8281240296189808,0.01
90,3.533613445378151,90,0.05,0.75,1,-0.835208717090513,0.015,-0.8280523826529632,0.01
90,3.61344537815126,90,0.05,0.75,1,-0.8351335084546734,0.0125,-0.8279927392519353,0.008
90,3.6932773109243695,90,0.05,0.75,1,-0.8350576753325081,0.0125,-0.8279353517395659,0.007
90,3.773109243697479,90,0.05,0.75,1,-0.8349843508031395,0.0125,-0.8278800043318401,0.007
90,3.852941176470588,90,0.05,0.75,1,-0.8349150590919788,0.0125,-0.8278278770291506,0.007
90,3.9327731092436973,90,0.05,0.75,1,-0.834849594355393,0.0125,-0.827778789605809,0.006
90,4.012605042016807,90,0.05,0.75,1,-0.8347963030642047,0.0125,-0.8277330044082885,0.004
90,4.092436974789916,90,0.05,0.75,1,-0.8347510949932766,0.0125,-0.8276877971690997,0.004
90,4.172268907563025,90,0.05,0.75,1,-0.8346927112976452,0.0125,-0.827641317708259,0.003
90,4.252100840336134,90,0.05,0.75,1,-0.834626274557734,0.0125,-0.8275907263762844,0.003
90,4.331932773109243,90,0.05,0.75,1,-0.8345675950575614,0.0125,-0.8275364295099285,0.002
90,4.411764705882353,90,0.05,0.75,1,-0.8345133768302773,0.0125,-0.8274799048279062,0.002
90,4.491596638655462,90,0.05,0.75,1,-0.8344643509847611,0.0125,-0.8274253784658698,0.002
90,4.571428571428571,90,0.05,0.75,1,-0.8344182630491985,0.0125,-0.8273733566003182,0.002
90,4.65126050420168,90,0.05,0.75,1,-0.8343747286857774,0.0125,-0.8273237072396882,0.002
90,4.73109243697479,90,0.05,0.75,1,-0.8343335256280231,0.0125,-0.827276248385417,0.002
90,4.810924369747899,90,0.05,0.75,1,-0.8342941374011454,0.0125,-0.8272307968219408,0.002
90,4.890756302521008,90,0.05,0.75,1,-0.8342363706168746,0.0125,-0.8271822554555558,0.002
90,4.970588235294118,90,0.05,0.75,1,-0.8341732474383441,0.01,-0.8271324524795273,0.002
90,5.050420168067227,90,0.05,0.75,1,-0.834110201972778,0.01,-0.8270847842991014,0.002
90,5.130252100840336,90,0.05,0.75,1,-0.8340481795153849,0.01,-0.8270419652159623,0.002
90,5.210084033613445,90,0.05,0.75,1,-0.8339899554302437,0.01,-0.8270007650022633,0.002
90,5.2899159663865545,90,0.05,0.75,1,-0.8339367047011619,0.01,-0.8269584930146399,0.002
90,5.369747899159663,90,0.05,0.75,1,-0.8338856998577497,0.01,-0.8269178950407964,0.002
90,5.449579831932772,90,0.05,0.75,1,-0.8338367234790468,0.01,-0.8268787683331441,0.002
90,5.529411764705882,90,0.05,0.75,1,-0.8337896541587861,0.0075,-0.8268410660663775,0.002
90,5.609243697478991,90,0.05,0.75,1,-0.8337443419200292,0.0075,-0.8268047298567521,0.002
90,5.6890756302521,90,0.05,0.75,1,-0.8336982874888861,0.0075,-0.8267676737907469,0.002
90,5.76890756302521,90,0.05,0.75,1,-0.8336537084591288,0.0075,-0.8267306963974422,0.002
90,5.848739495798319,90,0.05,0.75,1,-0.8336120251756615,0.0075,-0.8266940824075195,0.001
90,5.928571428571428,90,0.05,0.75,1,-0.833575198301169,0.0075,-0.8266552412866371,0.001
90,6.008403361344538,90,0.05,0.75,1,-0.8335397308539121,0.0075,-0.8266177024566003,0.001
90,6.088235294117647,90,0.05,0.75,1,-0.8335054807989244,0.0075,-0.826581412171285,0.001
90,6.168067226890756,90,0.05,0.75,1,-0.8334720540178363,0.0075,-0.8265464111951315,0.001
90,6.247899159663865,90,0.05,0.75,1,-0.8334373771681173,0.0075,-0.8265110487392292,0.001
90,6.3277310924369745,90,0.05,0.75,1,-0.8334038258107646,0.0075,-0.8264765158597177,0.001
90,6.4075630252100835,90,0.05,0.75,1,-0.8333713320397762,0.0075,-0.8264430461066128,0.001
90,6.487394957983192,90,0.05,0.75,1,-0.8333397729493117,0.0075,-0.8264101495958515,0.001
90,6.567226890756302,90,0.05,0.75,1,-0.8333090731001427,0.005,-0.8263777142747648,0.001
90,6.647058823529411,90,0.05,0.75,1,-0.8332793036650191,0.0025,-0.8263462423918112,0.001
90,6.72689075630252,90,0.05,0.75,1,-0.8332503183521461,0.0025,-0.8263155130933127,0.001
90,6.80672268907563,90,0.05,0.75,1,-0.8332221932040973,0.0025,-0.8262856777077423,0.001
90,6.886554621848739,90,0.05,0.75,1,-0.8331945088664924,0.0025,-0.8262564405030429,0.001
90,6.966386554621848,90,0.05,0.75,1,-0.8331660535199025,0.0025,-0.8262269153298545,0.001
90,7.046218487394958,90,0.05,0.75,1,-0.8331382898237694,0.0025,-0.8261980623625671,0.001
90,7.126050420168067,90,0.05,0.75,1,-0.8331118200192341,0.0025,-0.8261703574611157,0.001
90,7.205882352941176,90,0.05,0.75,1,-0.833085449237132,0.0025,-0.8261435951364652,0.001
90,7.285714285714286,90,0.05,0.75,1,-0.833059923130557,0.0025,-0.8261175738686777,0.001
90,7.3655462184873945,90,0.05,0.75,1,-0.8330350486386107,0.0025,-0.8260922247176655,0.001
90,7.4453781512605035,90,0.05,0.75,1,-0.8330107349025969,0.0025,-0.8260673795541027,0.001
90,7.525210084033613,90,0.05,0.75,1,-0.8329862171163951,0.0025,-0.8260431889992044,0.001
90,7.605042016806722,90,0.05,0.75,1,-0.8329603147806298,0.0025,-0.826019885581972,0.001
90,7.684873949579831,90,0.05,0.75,1,-0.8329346431988174,0.0025,-0.8259955246496931,0.001
90,7.76470588235294,90,0.05,0.75,1,-0.8329092092171086,0.0025,-0.8259697254955647,0.001
