seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,1,1,0.28921161553219926,0.5125,0.27994112861137,0.533,0.00036562,0.0,0.0,-0.9200447840478296,-0.9039787820552817,-0.8602587280171785
70,0.00021544346900318845,70,0.08,1,1,0.28921161927545863,0.5125,0.2799411353367113,0.533,0.00036562,0.0,0.0,-0.9199169036879842,-0.9038550148761971,-0.8602587281277481
70,0.00046415888336127773,70,0.08,1,1,0.28921146294807,0.5125,0.279940851283546,0.533,0.00036562,0.0,0.0,-0.9196413940103847,-0.903588366693195,-0.8602587460389352
70,0.001,70,0.08,1,1,0.2647380009090195,0.5175,0.21996584959483964,0.533,0.00036562,0.0,0.0,-0.9190507178971008,-0.9030166312598574,-0.8636598608095644
70,0.002154434690031882,70,0.08,1,1,0.25541091951247596,0.52,0.20436913539631033,0.535,0.00036562,0.0,0.0,-0.917791221364106,-0.9017978220415982,-0.8643989691964625
70,0.004641588833612777,70,0.08,1,1,0.2535344381179316,0.52,0.1998324272366548,0.532,0.00036562,0.0,0.0,-0.9150850344446346,-0.899179530379585,-0.8646870356478289
70,0.01,70,0.08,1,1,0.22659204410798792,0.515,0.14573475236115344,0.528,0.00036562,0.0,0.0,-0.9093052544882628,-0.8935807754385706,-0.863866236671915
70,0.021544346900318822,70,0.08,1,1,0.2139198095029355,0.5075,0.12318926372464267,0.527,0.00036562,0.0,0.0,-0.8971659364737593,-0.8818892956509767,-0.8594073000567518
70,0.046415888336127774,70,0.08,1,1,0.19581196962519223,0.49,0.08670643743649853,0.501,0.00036562,0.0,0.0,-0.8719801786536004,-0.8578480569724047,-0.8550222147726404
70,0.1,70,0.08,1,1,0.030795271769512595,0.46,-0.04641626319429298,0.444,0.00036562,0.0,0.0,-0.8223137655014838,-0.8107374579079982,-0.8582283116097017
70,0.11,70,0.08,1,1,-0.012893980215996534,0.4525,-0.08444755109524281,0.422,0.00036562,0.0,0.0,-0.8146444517692346,-0.8033161590833121,-0.8599717781601834
70,0.17357142857142857,70,0.08,1,1,-0.1269176766555309,0.405,-0.1961582402371397,0.377,0.00036562,0.0,0.0,-0.7741899754740086,-0.7639328951589837,-0.8593726285660144
