seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,1,1,0.1393562965706124,0.48,0.14068469094628702,0.521,0.000406211,0.0,0.0,-0.8754604525121938,-0.8838127558260481,-0.8547051343600918
80,0.00021544346900318845,80,0.08,1,1,0.13935629487611628,0.48,0.14068468972282897,0.521,0.000406211,0.0,0.0,-0.8753263141659179,-0.8836815209593248,-0.8547051345103481
80,0.00046415888336127773,80,0.08,1,1,0.13935629358075471,0.48,0.14068469009045653,0.521,0.000406211,0.0,0.0,-0.8750373218328746,-0.8833987840623297,-0.8547051340004774
80,0.001,80,0.08,1,1,0.13935629305199837,0.4775,0.13963711653530894,0.522,0.000406211,0.0,0.0,-0.8744164755198216,-0.8827910607308259,-0.8541454743392148
80,0.002154434690031882,80,0.08,1,1,0.11866883370829882,0.4775,0.11550901520441006,0.522,0.000406211,0.0,0.0,-0.8730985668277046,-0.8814976984877767,-0.8490939980654733
80,0.004641588833612777,80,0.08,1,1,0.11238802655171398,0.4725,0.11191202848780643,0.521,0.000406211,0.0,0.0,-0.870394256141655,-0.8788339674215261,-0.842012960867331
80,0.01,80,0.08,1,1,0.10002671152488171,0.4925,0.11456836241529615,0.526,0.000406211,0.0,0.0,-0.8648326296025999,-0.8733085613935246,-0.8388987305276462
80,0.021544346900318822,80,0.08,1,1,0.0798191047632795,0.4875,0.06480673780975761,0.51,0.000406211,0.0,0.0,-0.8535086646245204,-0.8620153135042421,-0.840191493778251
80,0.046415888336127774,80,0.08,1,1,0.07350880702460942,0.4925,0.04005710605556723,0.496,0.000406211,0.0,0.0,-0.8309696589070156,-0.8393282441498237,-0.833961323837718
80,0.1,80,0.08,1,1,-0.11263634895138698,0.4475,-0.08248884690786862,0.427,0.000406211,0.0,0.0,-0.789366759361995,-0.7960171810309269,-0.8296303063228204
80,0.11,80,0.08,1,1,-0.12399192813344811,0.4475,-0.09146682919856074,0.417,0.000406211,0.0,0.0,-0.7825909308924327,-0.7888009720088626,-0.8300114893919972
80,0.17357142857142857,80,0.08,1,1,-0.2355922732953593,0.385,-0.22998493377352208,0.367,0.000406211,0.0,0.0,-0.7452536919985191,-0.7490239621412372,-0.8303079564735768
80,0.23714285714285716,80,0.08,1,1,-0.26702003560596843,0.315,-0.2825848610061528,0.313,0.000406211,0.0,0.0,-0.7162318720574722,-0.7183186134280761,-0.829392583594576
80,0.3007142857142857,80,0.08,1,1,-0.3411418450433001,0.27,-0.37636278035065374,0.273,0.000406211,0.0,0.0,-0.6919794368540804,-0.6930530342218651,-0.8295651244907029
80,0.36428571428571427,80,0.08,1,1,-0.3952536683613423,0.235,-0.41870966117094505,0.24,0.000406211,0.0,0.0,-0.6739940510552962,-0.674577229001347,-0.8281839676100596
80,0.4278571428571428,80,0.08,1,1,-0.42351494483963026,0.2325,-0.4341383238438541,0.207,0.000406211,0.0,0.0,-0.6591461520466683,-0.6594245699784337,-0.829163655906761
80,0.49142857142857144,80,0.08,1,1,-0.43548914998969096,0.21,-0.4402802807857917,0.196,0.000406211,0.0,0.0,-0.6461088261818212,-0.6461728618191307,-0.8289343695309297
80,0.555,80,0.08,1,1,-0.44338585264216435,0.19,-0.4448785378683212,0.181,0.000406211,0.0,0.0,-0.6343199333155746,-0.6342139336427683,-0.8275970924132815
80,0.6185714285714285,80,0.08,1,1,-0.4512805717319691,0.1725,-0.4479943413431547,0.169,0.000406211,0.0,0.0,-0.6235486099671079,-0.6232339561080998,-0.8266487713113994
80,0.6821428571428572,80,0.08,1,1,-0.4562119820580288,0.15,-0.44930432315015095,0.158,0.000406211,0.0,0.0,-0.6133812956083048,-0.6128427350264501,-0.8261710308685496
80,0.7457142857142857,80,0.08,1,1,-0.4648074572078515,0.14,-0.4529230258239383,0.144,0.000406211,0.0,0.0,-0.6036773603384932,-0.602901723903874,-0.8263139458489325
80,0.8092857142857143,80,0.08,1,1,-0.46850330587992356,0.13,-0.454603352368929,0.131,0.000406211,0.0,0.0,-0.5945013833454178,-0.5934541120257762,-0.8258775521598509
80,0.8728571428571429,80,0.08,1,1,-0.46854194520014514,0.1175,-0.45259226747879416,0.125,0.000406211,0.0,0.0,-0.5860269306946791,-0.58466903350037,-0.8251305086431794
80,0.9364285714285714,80,0.08,1,1,-0.46786063109345677,0.11,-0.44933252346716784,0.121,0.000406211,0.0,0.0,-0.5780724730294005,-0.5764200163782602,-0.8245529271152627
80,1.0,80,0.08,1,1,-0.4669731442010676,0.1,-0.4474066733133609,0.118,0.000406211,0.0,0.0,-0.5704265604147158,-0.5684861832403367,-0.8241647757369697
80,1.1,80,0.08,1,1,-0.46700637197414946,0.095,-0.44694067231656615,0.107,0.000406211,0.0,0.0,-0.5588164877247617,-0.5564259587687355,-0.8237907637057911
80,1.2000000000000002,80,0.08,1,1,-0.46725621925180644,0.09,-0.4465660538992494,0.096,0.000406211,0.0,0.001,-0.5475532682884784,-0.5447106957786406,-0.8235360100992752
80,1.3,80,0.08,1,1,-0.4675785332130006,0.085,-0.44622486890531415,0.085,0.000406211,0.0,0.001,-0.5365218418926742,-0.5332258085690902,-0.8233274055818965
80,1.4000000000000001,80,0.08,1,1,-0.4687255770606939,0.0775,-0.44611603639668984,0.078,0.000406211,0.0025,0.001,-0.5256770982162015,-0.5219243650916735,-0.8230657530373698
80,1.5,80,0.08,1,1,-0.46974614634944617,0.0675,-0.4459306353035266,0.074,0.000406211,0.0025,0.001,-0.5150028440006396,-0.5107852724145897,-0.8228359143953594
80,1.6,80,0.08,1,1,-0.4705565656231323,0.065,-0.4457542292064782,0.067,0.000406211,0.0025,0.002,-0.5044631295424216,-0.4997740569788208,-0.8226736721671998
80,1.7000000000000002,80,0.08,1,1,-0.47133548167642403,0.0575,-0.44549188443958465,0.061,0.000406211,0.01,0.003,-0.4940583428362439,-0.48888701651210387,-0.8225683475092804
80,1.8000000000000003,80,0.08,1,1,-0.47194027430933827,0.0575,-0.4453198342578066,0.055,0.000406211,0.0175,0.005,-0.4837941770782124,-0.478148599106617,-0.8223686274042101
80,1.9000000000000001,80,0.08,1,1,-0.4725166736507306,0.055,-0.44490058429959745,0.051,0.000406211,0.02,0.006,-0.4737094186365056,-0.46764479783481216,-0.8221586504086486
80,2.0,80,0.08,1,1,-0.47289828982219173,0.0525,-0.44436819216802775,0.047,0.000406211,0.0225,0.011,-0.46379510653912354,-0.4573398453434781,-0.8220047794970757
