seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,1,1,0.4929288467085872,0.5425,0.3128675467009275,0.548,0.00040574,0.0,0.0,-0.869506939204123,-0.874612944110718,-0.7997664506647809
50,0.00021544346900318845,50,0.08,1,1,0.49292885633478317,0.5425,0.31286758399807796,0.548,0.00040574,0.0,0.0,-0.8693938064379523,-0.8745021087853677,-0.7997664482456135
50,0.00046415888336127773,50,0.08,1,1,0.49292885000985764,0.5425,0.31286756081137024,0.547,0.00040574,0.0,0.0,-0.8691500688032402,-0.8742633208020961,-0.7997664494033615
50,0.001,50,0.08,1,1,0.4929288380200889,0.5425,0.31286752120788514,0.547,0.00040574,0.0,0.0,-0.8686249523553403,-0.8737488681780056,-0.7997664520167341
50,0.002154434690031882,50,0.08,1,1,0.47157730395310327,0.55,0.2552821124967128,0.547,0.00040574,0.0,0.0,-0.8674968039113707,-0.8726430579091318,-0.8032142657393716
50,0.004641588833612777,50,0.08,1,1,0.46487136314643435,0.55,0.22071134491272484,0.548,0.00040574,0.0,0.0,-0.8650809720199701,-0.8702725391910513,-0.8060127883932147
50,0.01,50,0.08,1,1,0.4054357017680755,0.5475,0.19237524833186284,0.546,0.00040574,0.0,0.0,-0.8599939510076827,-0.8652728962824258,-0.8043359925377412
50,0.021544346900318822,50,0.08,1,1,0.3494150885951343,0.5425,0.1743803411319202,0.539,0.00040574,0.0,0.0,-0.8493820312221237,-0.8547738875587998,-0.8026111047629214
50,0.046415888336127774,50,0.08,1,1,0.3366304890050945,0.5225,0.154286742445257,0.519,0.00040574,0.0,0.0,-0.8281116838990513,-0.8335458199459673,-0.8035538829344611
50,0.1,50,0.08,1,1,0.18405565652634429,0.49,0.04416357168616748,0.478,0.00040574,0.0,0.0,-0.7898752773948858,-0.795002033865191,-0.8062994186180426
50,0.11,50,0.08,1,1,0.16576998518152544,0.4925,0.03648032689583133,0.469,0.00040574,0.0,0.0,-0.7836120111139553,-0.7886409582576551,-0.8064161752473097
50,0.17357142857142857,50,0.08,1,1,0.00886368756123239,0.4425,-0.1054093682990007,0.426,0.00040574,0.0,0.0,-0.7478421694812166,-0.7523334527848656,-0.8080449523728311
50,0.23714285714285716,50,0.08,1,1,-0.2806684536793346,0.3775,-0.32922197955115723,0.362,0.00040574,0.0,0.0,-0.7224051730227433,-0.7269360622744342,-0.8045417414566239
50,0.3007142857142857,50,0.08,1,1,-0.32349926814895136,0.355,-0.3594814039719442,0.328,0.00040574,0.0,0.0,-0.7045204842922408,-0.7088701141659404,-0.8020875001142231
50,0.36428571428571427,50,0.08,1,1,-0.3497749075378132,0.325,-0.3697662691460617,0.306,0.00040574,0.0,0.0,-0.6889840485648332,-0.6934990443241316,-0.8003143651807091
50,0.4278571428571428,50,0.08,1,1,-0.3682544963400402,0.3075,-0.3864702339986218,0.288,0.00040574,0.0,0.0,-0.6749715514094639,-0.6800096492730795,-0.8004815045245279
50,0.49142857142857144,50,0.08,1,1,-0.38332328369642976,0.29,-0.40191031756122214,0.256,0.00040574,0.0,0.0,-0.6617113700894087,-0.66738297074763,-0.80059969157798
50,0.555,50,0.08,1,1,-0.4037252859312409,0.27,-0.4207941158093705,0.237,0.00040574,0.0,0.0,-0.6493753447245305,-0.6556914595769937,-0.799992584534787
50,0.6185714285714285,50,0.08,1,1,-0.41085446306255174,0.25,-0.4147219082938895,0.228,0.00040574,0.0,0.0,-0.6386137366091149,-0.6454370053906325,-0.7966347992701445
50,0.6821428571428572,50,0.08,1,1,-0.40396049094492953,0.245,-0.4011752146164092,0.218,0.00040574,0.0,0.0,-0.629390812636,-0.6366384361394016,-0.7945767205239604
50,0.7457142857142857,50,0.08,1,1,-0.39822397609620225,0.24,-0.39268423085865073,0.206,0.00040574,0.0,0.0,-0.6209470007427867,-0.62858930076959,-0.7934280927482398
