seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,1,1,0.18563544550010935,0.55,0.14622176202116516,0.583,0.000433571,0.0,0.0,-0.9021763713765694,-0.9011315156137085,-0.8059004417990918
20,0.00021544346900318845,20,0.08,1,1,0.1856354409279825,0.55,0.14622175993101102,0.583,0.000433571,0.0,0.0,-0.9020629524691347,-0.9010182344870766,-0.8059004420597657
20,0.00046415888336127773,20,0.08,1,1,0.18563544571404883,0.55,0.14622176204204662,0.582,0.000433571,0.0,0.0,-0.9018185994231073,-0.900774178609863,-0.8059004417646202
20,0.001,20,0.08,1,1,0.18563544381308944,0.55,0.14622176097846834,0.582,0.000433571,0.0,0.0,-0.9012921567339308,-0.9002483758611505,-0.8059004418758983
20,0.002154434690031882,20,0.08,1,1,0.18563537445569794,0.5475,0.1462217324000846,0.582,0.000433571,0.0,0.0,-0.9001579697911175,-0.8991155676936378,-0.8059004447995339
20,0.004641588833612777,20,0.08,1,1,0.1574923961079486,0.5475,0.13739195765168366,0.576,0.000433571,0.0,0.0,-0.8977588821123235,-0.8967502187725828,-0.8104514599185717
20,0.01,20,0.08,1,1,0.1574923965089059,0.54,0.1386367140611755,0.569,0.000433571,0.0,0.0,-0.8926238453465102,-0.891711160507805,-0.8110995685201341
20,0.021544346900318822,20,0.08,1,1,0.15168629483551185,0.53,0.13451297547375615,0.564,0.000433571,0.0,0.0,-0.8815783323278248,-0.8808733902400718,-0.8113513216030334
20,0.046415888336127774,20,0.08,1,1,0.06765537001269031,0.51,0.0806462029357845,0.542,0.000433571,0.0,0.0,-0.8582831392955234,-0.8579176643816773,-0.816682194436783
20,0.1,20,0.08,1,1,-0.0029919937837323152,0.48,-0.025022714689358412,0.493,0.000433571,0.0,0.0,-0.8145592861614368,-0.8145825350786206,-0.825004609253621
20,0.11,20,0.08,1,1,-0.020387500553575567,0.4675,-0.04897438192518456,0.493,0.000433571,0.0,0.0,-0.8074965530075464,-0.8075892991160897,-0.8199469530258016
20,0.17357142857142857,20,0.08,1,1,-0.11241221906532878,0.4125,-0.12183549605649723,0.437,0.000433571,0.0,0.0,-0.770380670304467,-0.7712910736754245,-0.8185574074165874
20,0.23714285714285716,20,0.08,1,1,-0.18502498790338473,0.3775,-0.1310536167750437,0.406,0.000433571,0.0,0.0,-0.7425672742620497,-0.744453359656378,-0.8100115370638128
20,0.3007142857142857,20,0.08,1,1,-0.22737363423552764,0.3375,-0.16753520320930668,0.369,0.000433571,0.0,0.0,-0.7202469757140351,-0.7223444175259052,-0.8149507411635935
20,0.36428571428571427,20,0.08,1,1,-0.24405484005480843,0.325,-0.20174170546987188,0.342,0.000433571,0.0,0.0,-0.7012583922714859,-0.7034889314409141,-0.8191061161057241
20,0.4278571428571428,20,0.08,1,1,-0.2580406819821194,0.3125,-0.22702505029432749,0.315,0.000433571,0.0,0.0,-0.6841411494235535,-0.6864918091841475,-0.8226507691312769
20,0.49142857142857144,20,0.08,1,1,-0.2701772620305516,0.29,-0.25499917127843863,0.292,0.000433571,0.0,0.0,-0.6687744637039981,-0.6712715757964728,-0.8246545129073954
20,0.555,20,0.08,1,1,-0.2731080167146426,0.28,-0.2648633033683026,0.267,0.000433571,0.0,0.0,-0.6546931905148022,-0.6573475844393067,-0.8258798351328627
20,0.6185714285714285,20,0.08,1,1,-0.27367683431743767,0.265,-0.2678406125560515,0.256,0.000433571,0.0,0.0,-0.641384575517198,-0.6442042308545913,-0.826366983705552
20,0.6821428571428572,20,0.08,1,1,-0.273983794247713,0.2425,-0.2680892011519956,0.241,0.000433571,0.0,0.0,-0.6284810949227148,-0.6314790071479813,-0.8266465264304758
20,0.7457142857142857,20,0.08,1,1,-0.27532058961980055,0.235,-0.26878656743231155,0.22,0.000433571,0.0,0.0,-0.6158486033141193,-0.6190329563184239,-0.8267623998441388
20,0.8092857142857143,20,0.08,1,1,-0.2775808896184472,0.2225,-0.269667703828682,0.211,0.000433571,0.0,0.0,-0.6034384011504956,-0.6068181764088022,-0.8267284564585421
20,0.8728571428571429,20,0.08,1,1,-0.28078599769789164,0.21,-0.27077499008482375,0.204,0.000433571,0.0,0.0,-0.5912172169201263,-0.5948097653927172,-0.8266598079250591
20,0.9364285714285714,20,0.08,1,1,-0.2846715701485566,0.2025,-0.2721744962923061,0.196,0.000433571,0.0,0.0,-0.5791815473577665,-0.5829979967947437,-0.8265983846386924
20,1.0,20,0.08,1,1,-0.2865663813240755,0.1925,-0.2734202466516244,0.183,0.000433571,0.0,0.0,-0.5673235839690762,-0.5713658826283216,-0.8265354334040679
20,1.1,20,0.08,1,1,-0.2881856488815722,0.165,-0.2745900272375982,0.17,0.000433571,0.0,0.0,-0.5490022000905609,-0.5533909426433585,-0.8264026615268767
20,1.2000000000000002,20,0.08,1,1,-0.28845733543761487,0.155,-0.2756016633435182,0.157,0.000433571,0.0,0.0,-0.5309955731611778,-0.5357211606438339,-0.8263171622534609
20,1.3,20,0.08,1,1,-0.28840204139333064,0.145,-0.27718064359997735,0.146,0.000433571,0.0,0.0,-0.5132942352850643,-0.5183405906930666,-0.8262789393896719
20,1.4000000000000001,20,0.08,1,1,-0.2889414507040579,0.13,-0.279523387000715,0.136,0.000433571,0.0,0.0,-0.4958991009753899,-0.5012674786714655,-0.8260597789437241
20,1.5,20,0.08,1,1,-0.28987554012254857,0.1275,-0.2821142992931521,0.127,0.000433571,0.0,0.0,-0.4787955675759308,-0.48449960870915065,-0.8258597168226922
20,1.6,20,0.08,1,1,-0.2904783155424364,0.115,-0.28402999938254586,0.117,0.000433571,0.0,0.0,-0.4619147831968292,-0.4679641790519793,-0.825704590752706
20,1.7000000000000002,20,0.08,1,1,-0.2919293758163911,0.105,-0.28603792150497853,0.109,0.000433571,0.0,0.0,-0.44522434965230717,-0.4516218702638189,-0.825512945617427
20,1.8000000000000003,20,0.08,1,1,-0.29509932013758383,0.0975,-0.2896322634176938,0.096,0.000433571,0.0,0.0,-0.42877441615115613,-0.43550964632519407,-0.8252288049318277
20,1.9000000000000001,20,0.08,1,1,-0.2968734785774323,0.09,-0.2915274029210903,0.086,0.000433571,0.0,0.0,-0.4125836324597557,-0.41963510010400373,-0.82489650008486
20,2.0,20,0.08,1,1,-0.2976589663590261,0.08,-0.2927255523902223,0.08,0.000433571,0.0,0.0,-0.3965983388311155,-0.403948905793011,-0.8246291510533134
20,2.1,20,0.08,1,1,-0.2983259766378787,0.075,-0.2936394894130665,0.075,0.000433571,0.0,0.0,-0.3807757410606279,-0.388412550378743,-0.8244071683565583
20,2.2,20,0.08,1,1,-0.2989055931126896,0.07,-0.29438752455741324,0.07,0.000433571,0.0,0.0,-0.3650852878405124,-0.3729983311283253,-0.8242186236922794
20,2.3000000000000003,20,0.08,1,1,-0.2993651768346987,0.0675,-0.29505120013501174,0.064,0.000433571,0.0,0.0,-0.34950432723604186,-0.3576855938329255,-0.8240588567424141
20,2.4000000000000004,20,0.08,1,1,-0.29989562783300205,0.06,-0.2955603059572735,0.061,0.000433571,0.0,0.0,-0.33401667447803995,-0.3424595670439003,-0.8239092127384421
20,2.5,20,0.08,1,1,-0.3040503135671778,0.0575,-0.29629783724820735,0.058,0.000433571,0.0,0.0,-0.3186553902110254,-0.32736578289023194,-0.8233582081865465
20,2.6,20,0.08,1,1,-0.3065867588786019,0.0575,-0.2963266771255735,0.051,0.000433571,0.0,0.0,-0.30343740025762317,-0.3124285062220544,-0.8229916990157926
20,2.7,20,0.08,1,1,-0.28681783320464316,0.055,-0.2721759581721459,0.048,0.000433571,0.0,0.0,-0.2886892444740266,-0.2980349971177932,-0.8268380733891775
20,2.8000000000000003,20,0.08,1,1,-0.2819902283319421,0.05,-0.26586749136229654,0.048,0.000433571,0.0,0.0,-0.2745566955327559,-0.2843605004830868,-0.8271260634226801
20,2.9000000000000004,20,0.08,1,1,-0.2603939491867208,0.045,-0.2388498869586327,0.044,0.000433571,0.0,0.0,-0.26146338032661454,-0.27158575384747996,-0.8223240873575417
20,3.0,20,0.08,1,1,-0.23808456461830682,0.045,-0.22623293617285123,0.045,0.000433571,0.0,0.0,-0.24950006479957745,-0.2598357472245005,-0.8214220890568172
20,3.1,20,0.08,1,1,-0.22471256664226955,0.0475,-0.21837730386143925,0.044,0.000433571,0.0,0.0,-0.23785413943320968,-0.24841779450490686,-0.8180375976666866
20,3.2,20,0.08,1,1,-0.21225146513236462,0.0475,-0.20418406507109085,0.044,0.000433571,0.0,0.0,-0.22669099592768618,-0.2375715630998427,-0.8164286722418395
20,3.3000000000000003,20,0.08,1,1,-0.20675634122551392,0.045,-0.1971172341613972,0.045,0.000433571,0.0,0.0,-0.21569004071043005,-0.22690812035808905,-0.8158264409950996
20,3.4000000000000004,20,0.08,1,1,-0.17632909699049526,0.0475,-0.18795441620932238,0.046,0.000433571,0.0,0.001,-0.20534005430255253,-0.21670032008256546,-0.8088890074668923
20,3.5000000000000004,20,0.08,1,1,-0.15382422658040987,0.05,-0.1694703614070726,0.047,0.000433571,0.0,0.001,-0.19546720004316775,-0.20682594195685733,-0.8074877113837503
20,3.6,20,0.08,1,1,-0.13066554397490343,0.055,-0.15001903461388236,0.051,0.000433571,0.0,0.002,-0.18621636780069867,-0.19744886797415026,-0.8070218498758334
20,3.7,20,0.08,1,1,-0.11706751505661399,0.055,-0.1385878407733944,0.052,0.000433571,0.0,0.002,-0.17726673365506523,-0.1883172019905539,-0.806540301893871
20,3.8000000000000003,20,0.08,1,1,-0.10787702836706177,0.055,-0.13135201153443776,0.053,0.000433571,0.0,0.002,-0.16843834696554733,-0.17928822623687773,-0.8061455767166898
20,3.9000000000000004,20,0.08,1,1,-0.10305256034224428,0.055,-0.12986298235346197,0.051,0.000433571,0.0,0.003,-0.159719534313886,-0.17036084719824418,-0.8054393845945692
20,4.0,20,0.08,1,1,-0.09632364442499852,0.055,-0.12502909492869688,0.05,0.000433571,0.0,0.003,-0.15132179390935835,-0.16177204249995228,-0.8047317041942399
20,4.1,20,0.08,1,1,-0.08791633266460887,0.0525,-0.11792014117670116,0.05,0.000433571,0.0,0.004,-0.14308286926436156,-0.15334676335966863,-0.8043230118665005
20,4.2,20,0.08,1,1,-0.07881159757049953,0.0525,-0.11280505905315281,0.049,0.000433571,0.0,0.005,-0.13493435706451667,-0.14501214388676315,-0.8040098691308105
20,4.300000000000001,20,0.08,1,1,-0.07108051927788174,0.0525,-0.10881399262576841,0.048,0.000433571,0.0,0.005,-0.12685047050064382,-0.136741619663746,-0.8037480198747842
20,4.4,20,0.08,1,1,-0.06505605756555871,0.05,-0.10558321506700952,0.047,0.000433571,0.0,0.005,-0.11881722760441611,-0.1285210508182437,-0.803523475893692
20,4.5,20,0.08,1,1,-0.053878344445125986,0.0525,-0.09542655290922704,0.043,0.000433571,0.0,0.005,-0.11106611730313688,-0.12064134572533095,-0.8016053733929238
20,4.6,20,0.08,1,1,-0.04412542249264238,0.05,-0.0836253373980897,0.044,0.000433571,0.0,0.006,-0.10353034903152233,-0.1130210632493763,-0.8011269101024092
20,4.7,20,0.08,1,1,0.0004457662383837442,0.055,-0.0638502521241619,0.045,0.000433571,0.0,0.006,-0.0962374639902118,-0.10563868008081305,-0.7966849867070893
20,4.800000000000001,20,0.08,1,1,0.04641698530995685,0.065,-0.025289825087187665,0.049,0.000433571,0.0,0.008,-0.08944355103739204,-0.09872167864587406,-0.7948948185260877
20,4.9,20,0.08,1,1,0.06953390931452708,0.065,-0.006682144077232668,0.05,0.000433571,0.0025,0.008,-0.0829914384584505,-0.09209710893579376,-0.7930025569635729
20,5.0,20,0.08,1,1,0.08805411481240107,0.065,0.006905142916239191,0.049,0.000433571,0.005,0.009,-0.07694880908148831,-0.08580736771988821,-0.7921510537277334
20,5.1,20,0.08,1,1,0.10945238791332554,0.065,0.017571486521892738,0.049,0.000433571,0.005,0.009,-0.07105619462071093,-0.07964670943761297,-0.7916324592643776
20,5.200000000000001,20,0.08,1,1,0.1265107306982007,0.0675,0.02615864117834774,0.049,0.000433571,0.0075,0.009,-0.06525584650678448,-0.07356802135383243,-0.7912400705968824
20,5.300000000000001,20,0.08,1,1,0.1398501079662104,0.0675,0.032657186239263475,0.05,0.000433571,0.0075,0.009,-0.05952408910414337,-0.06755125694188995,-0.7909277877931685
20,5.4,20,0.08,1,1,0.15011866299206464,0.065,0.03395494439166533,0.052,0.000433571,0.0075,0.009,-0.053887746931848,-0.061616817244436545,-0.7885320646797231
20,5.5,20,0.08,1,1,0.16270277032971905,0.065,0.04036505301216606,0.053,0.000433571,0.0075,0.009,-0.04848098598097568,-0.0558740424745352,-0.7866139294580031
