seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,7,1,0.0,0.2475,0.0,0.236,0.000136811,0.23,0.214,-6.444512681435579,-6.462114084682722,-5.557908310391448,1.124681077051828,1.5298845554215517
2,0.44102564102564107,2,0.2,7,1,0.0,0.215,0.0,0.202,0.000136811,0.2625,0.254,-6.238355094428462,-6.25246561255874,-5.489372400949536,1.0328071295609165,1.3828734692007
2,0.48205128205128206,2,0.2,7,1,0.0,0.19,0.0,0.188,0.000136811,0.315,0.297,-6.025352914624907,-6.03668438804056,-5.4066195357718,0.9407745130828566,1.268471085435797
2,0.5230769230769231,2,0.2,7,1,0.0,0.1675,0.0,0.161,0.000136811,0.355,0.342,-5.78381204714606,-5.795332500093235,-5.315963804547241,0.816467006543221,1.2262035536518212
2,0.5641025641025641,2,0.2,7,1,0.0,0.1525,0.0,0.148,0.000136811,0.41,0.388,-5.535568515369662,-5.547207393472752,-5.228541708234966,0.7296759300898731,1.1539995260780178
2,0.6051282051282052,2,0.2,7,1,0.0,0.1375,0.0,0.13,0.000136811,0.4475,0.418,-5.28456753067944,-5.296295808047119,-5.1407808896646685,0.6552264002487418,1.1005028786953168
2,0.6461538461538462,2,0.2,7,1,0.0,0.1275,0.0,0.119,0.000136811,0.495,0.459,-5.0335665421361275,-5.045384218676432,-5.0473102627892,0.5705691960474529,1.0610704152138657
2,0.6871794871794872,2,0.2,7,1,0.0,0.115,0.0,0.103,0.000136811,0.53,0.51,-4.779632304623266,-4.790883713217798,-4.949746400606979,0.40665513946305265,0.7978678317637268
2,0.7282051282051283,2,0.2,7,1,3.1778801812265556e-10,0.0925,3.1778801812265556e-10,0.095,0.000136811,0.585,0.565,-4.452321223351074,-4.450550281479122,-4.856977768838418,0.7332216710365306,1.3528079936695088
2,0.7692307692307693,2,0.2,7,1,1.2377487923487251e-10,0.0875,1.2377487923487251e-10,0.084,0.000136811,0.61,0.601,-4.113313797663148,-4.096774182633765,-4.760442813655959,0.656435283473107,1.325206063127552
2,0.8102564102564103,2,0.2,7,1,2.3597901410710165e-10,0.075,2.3597901410710165e-10,0.074,0.000136811,0.6425,0.639,-3.77430637208156,-3.7429980835774117,-4.66010764010571,0.6259832945411555,1.3100422831730145
2,0.8512820512820514,2,0.2,7,1,1.999451715306577e-09,0.07,1.999451715306577e-09,0.064,0.000136811,0.6675,0.674,-3.4265499637369254,-3.3798897373969705,-4.573072587586171,0.5771157783481168,1.2940818284154694
2,0.8923076923076924,2,0.2,7,1,8.376840332502411e-10,0.06,8.376840332502411e-10,0.049,0.000136811,0.7025,0.708,-3.0757736032359775,-3.013560107490149,-4.488049414137902,0.5282482613981617,1.283271769198332
2,0.9333333333333333,2,0.2,7,1,9.433915870715737e-10,0.0475,9.433915870715737e-10,0.04,0.000136811,0.715,0.737,-2.7012979848435434,-2.6247785493023486,-4.405533294490626,0.5145532384597404,1.334751357381397
2,0.9743589743589743,2,0.2,7,1,1.184305986612344e-09,0.03,1.184305986612344e-09,0.038,0.000136811,0.7325,0.768,-2.324237453262618,-2.2335481260204277,-4.3223746135305845,0.5196390961198347,1.3577383873437205
2,1.0153846153846153,2,0.2,7,1,3.2945588479549315e-09,0.0225,3.2945588479549315e-09,0.034,0.000136811,0.76,0.791,-1.9281422351523647,-1.8244250973002842,-4.242719922434037,0.5341226810268986,1.316540817802074
2,1.0564102564102564,2,0.2,7,1,1.9542141238559907e-09,0.02,1.9542141238559907e-09,0.032,0.000136811,0.7975,0.811,-1.524172978047876,-1.407900471792404,-4.163973153434963,0.5356152879663351,1.3073335982459995
2,1.0974358974358975,2,0.2,7,1,1.5390404506376854e-09,0.015,1.5390404506376854e-09,0.027,0.000136811,0.8225,0.833,-1.1202037207887725,-0.9913758461719423,-4.083823489499627,0.5371078951075108,1.3108740448370113
2,1.1384615384615384,2,0.2,7,1,1.5314987056314067e-09,0.01,1.5314987056314067e-09,0.024,0.000136811,0.8375,0.852,-0.7141250957666986,-0.5731270412996426,-4.004384934072758,0.5010237247626049,1.2968531552088476
2,1.1794871794871795,2,0.2,7,1,2.722172598446093e-08,0.0075,2.722172598446093e-08,0.022,0.000136811,0.86,0.867,-0.2934160513641745,-0.1429194759888943,-3.935605203506327,0.526920123595734,1.2632654625137991
2,1.2205128205128206,2,0.2,7,1,1.9781004945151892e-08,0.005,1.9781004945151892e-08,0.018,0.000136811,0.8875,0.89,0.12729303759058042,0.287288140039662,-3.865559659321495,0.5283763178990216,1.2596050965442493
2,1.2615384615384615,2,0.2,7,1,1.6130535129832424e-08,0.0025,1.6130535129832424e-08,0.015,0.000136811,0.9,0.898,0.5480021473953771,0.7174957820161633,-3.7948610691780713,0.5298325166285297,1.2559447553340997
