seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,7,1,0.0,0.235,0.0,0.204,0.000138941,0.22,0.216,-6.366173804690549,-6.376506763844484,-5.570095762449841,1.1103828156486653,1.3551375880550212
5,0.44102564102564107,5,0.2,7,1,0.0,0.215,0.0,0.184,0.000138941,0.2525,0.256,-6.15417966077106,-6.160703557202621,-5.483083853691937,1.0039075582495518,1.2625119029153116
5,0.48205128205128206,5,0.2,7,1,0.0,0.1975,0.0,0.165,0.000138941,0.29,0.295,-5.942185521084084,-5.944900354810024,-5.384189191743806,0.9009253673677993,1.159154894136309
5,0.5230769230769231,5,0.2,7,1,0.0,0.185,0.0,0.151,0.000138941,0.3425,0.338,-5.730191380689109,-5.729097151652647,-5.274478490786775,0.7930075586788298,1.0501023607290734
5,0.5641025641025641,5,0.2,7,1,0.0,0.1625,0.0,0.138,0.000138941,0.385,0.376,-5.489895616933632,-5.486983223531816,-5.182464765064162,0.7261055761419317,0.9556326443953936
5,0.6051282051282052,5,0.2,7,1,0.0,0.145,0.0,0.12,0.000138941,0.4175,0.418,-5.234863173843395,-5.231574742180298,-5.087883913751688,0.6382067269632781,0.8732555771104782
5,0.6461538461538462,5,0.2,7,1,0.0,0.1225,0.0,0.111,0.000138941,0.4575,0.458,-4.960354541250225,-4.952336570584991,-4.99512161481759,0.4784424059265917,0.654268058198611
5,0.6871794871794872,5,0.2,7,1,4.192279856596315e-11,0.1075,4.192279856596315e-11,0.101,0.000138941,0.5,0.498,-4.6493822197339,-4.632014418548184,-4.904493863975859,0.8641801732503815,1.054580485854948
5,0.7282051282051283,5,0.2,7,1,1.0902445612970268e-10,0.0875,1.0902445612970268e-10,0.085,0.000138941,0.5425,0.532,-4.3253339476285,-4.296413364541928,-4.80629992757932,0.8263282687946005,1.0208653024758862
5,0.7692307692307693,5,0.2,7,1,3.5248185481506766e-09,0.0775,3.5248185481506766e-09,0.072,0.000138941,0.575,0.577,-3.9811259801403036,-3.936759396230067,-4.705901559821706,0.7823161407045006,1.0065078327897201
5,0.8102564102564103,5,0.2,7,1,1.9863768407901716e-09,0.07,1.9863768407901716e-09,0.065,0.000138941,0.61,0.613,-3.6264480068270712,-3.5659374208348975,-4.623754039529871,0.7607554429693967,0.9818075940440111
5,0.8512820512820514,5,0.2,7,1,8.527109018885426e-10,0.065,8.527109018885426e-10,0.054,0.000138941,0.6525,0.648,-3.2717700368604388,-3.195115449412272,-4.538020846402133,0.7253186942465216,0.9733092455888538
5,0.8923076923076924,5,0.2,7,1,8.865707057381655e-10,0.055,8.865707057381655e-10,0.045,0.000138941,0.6875,0.682,-2.917092063151997,-2.8242934734967022,-4.449689494305354,0.689881946307567,0.9600284667020095
5,0.9333333333333333,5,0.2,7,1,8.353783220726996e-10,0.0525,8.353783220726996e-10,0.041,0.000138941,0.715,0.719,-2.5624140898778616,-2.4534714980939523,-4.359690388521331,0.6741008495623716,0.9481479540280487
5,0.9743589743589743,5,0.2,7,1,1.047641084994666e-09,0.05,1.047641084994666e-09,0.034,0.000138941,0.7525,0.75,-2.184239586112257,-2.0604063436058904,-4.27251421101952,0.658759925090761,1.0381810929554227
5,1.0153846153846153,5,0.2,7,1,2.3298585283271223e-09,0.045,2.3298585283271223e-09,0.027,0.000138941,0.785,0.78,-1.7777557789538043,-1.640698997096602,-4.188205863565847,0.6168192133685945,0.9955872774784807
5,1.0564102564102564,5,0.2,7,1,1.897535684136642e-09,0.04,1.897535684136642e-09,0.026,0.000138941,0.8125,0.812,-1.3712719728179992,-1.2209916515442716,-4.103034589619347,0.6322570323092649,1.023477516451868
5,1.0974358974358975,5,0.2,7,1,1.8857195804855564e-09,0.025,1.8857195804855564e-09,0.023,0.000138941,0.83,0.84,-0.9647881682895867,-0.8012843078893839,-4.017711265842949,0.5663242613124352,1.0072123461660354
5,1.1384615384615384,5,0.2,7,1,3.6239922174274852e-09,0.02,3.6239922174274852e-09,0.021,0.000138941,0.85,0.859,-0.5522732073293203,-0.3766471565592364,-3.936607391509127,0.5788317554443982,0.9742859615228205
5,1.1794871794871795,5,0.2,7,1,2.0979019743627703e-08,0.0175,2.0979019743627703e-08,0.018,0.000138941,0.87,0.879,-0.1294353448408436,0.05642784778968729,-3.8632478393985132,0.5925027105175641,0.9125863362269447
5,1.2205128205128206,5,0.2,7,1,1.6497355481703835e-08,0.0125,1.6497355481703835e-08,0.016,0.000138941,0.885,0.899,0.293402553771152,0.48950288853696416,-3.7897499626962516,0.5792512616380155,0.9058867182990046
5,1.2615384615384615,5,0.2,7,1,1.3462205017411577e-08,0.005,1.3462205017411577e-08,0.012,0.000138941,0.9025,0.914,0.7162404323171552,0.9225779081842844,-3.7152483434528514,0.5865373278760945,0.89918709402918
5,1.3025641025641026,5,0.2,7,1,1.2895215562025442e-08,0.0025,1.2895215562025442e-08,0.011,0.000138941,0.92,0.923,1.1554273632255232,1.3720019827332175,-3.6534629533428515,0.5850686614086721,0.8951244248528967
5,1.3435897435897437,5,0.2,7,1,2.7120327983354287e-08,0.0025,2.7120327983354287e-08,0.011,0.000138941,0.93,0.929,1.6182074569876317,1.844807146174869,-3.5946362740790465,0.583600008180369,0.978412286253795
5,1.3846153846153846,5,0.2,7,1,3.566759110285034e-08,0.0025,3.566759110285034e-08,0.007,0.000138941,0.94,0.94,2.0849769294667184,2.3215596977961686,-3.535452669836654,0.5315112256452862,0.9660153201705755
5,1.4256410256410255,5,0.2,7,1,1.8850507821355222e-08,0.0025,1.8850507821355222e-08,0.005,0.000138941,0.9475,0.948,2.5517464123682947,2.798312254573735,-3.4758397676885933,0.5542689101538006,0.9375290959180825
5,1.4666666666666668,5,0.2,7,1,1.9371848569704753e-08,0.0,1.9371848569704753e-08,0.004,0.000138941,0.9675,0.955,3.018515874272996,3.275064792609799,-3.416226860788672,0.579194008724716,0.9668678179642275
5,1.5076923076923077,5,0.2,7,1,1.6355162113512733e-08,0.0,1.6355162113512733e-08,0.003,0.000138941,0.9725,0.963,3.4852853506335264,3.7518173436719673,-3.3566083336665424,0.5514651037996349,0.9300959175301542
5,1.5487179487179485,5,0.2,7,1,2.1860010912533312e-08,0.0,2.1860010912533312e-08,0.003,0.000138941,0.975,0.97,3.9520548268230855,4.228569896128076,-3.29667604529252,0.5762566825499797,0.882360717471793
5,1.5897435897435899,5,0.2,7,1,2.7016203052454557e-08,0.0,2.7016203052454557e-08,0.003,0.000138941,0.9825,0.978,4.418824304549236,4.705322450327822,-3.2367348127902726,0.5747880182905774,0.882250863740784
5,1.6307692307692307,5,0.2,7,1,3.1702312996984006e-08,0.0,3.1702312996984006e-08,0.001,0.000138941,0.9825,0.981,4.885774998486832,5.182230331567267,-3.1796651704762384,0.5733193541316606,0.8821410098828302
5,1.6717948717948716,5,0.2,7,1,3.670684978196448e-08,0.0,3.670684978196448e-08,0.001,0.000138941,0.985,0.985,5.353502541917581,5.659804088911911,-3.1388496990821,0.5718506891345119,0.8820311555526836
5,1.712820512820513,5,0.2,7,1,4.189793978426337e-08,0.0,4.189793978426337e-08,0.001,0.000138941,0.9925,0.986,5.826965986622931,6.144935740933628,-3.1020412235761814,0.5703820232019334,0.8819213007406727
5,1.7538461538461538,5,0.2,7,1,4.680438592252756e-08,0.0,4.680438592252756e-08,0.001,0.000138941,0.9925,0.989,6.320590656178531,6.654586214998258,-3.0763641819603276,0.568913356590697,0.8818114456243281
5,1.7948717948717947,5,0.2,7,1,5.116861401255335e-08,0.0,5.116861401255335e-08,0.0,0.000138941,0.9925,0.99,6.819473139434975,7.170435373257614,-3.0527914634449287,0.5674446891144486,0.8817015904711012
5,1.835897435897436,5,0.2,7,1,5.5059940828883214e-08,0.0,5.5059940828883214e-08,0.0,0.000138941,0.9925,0.992,7.3183556118919775,7.686284522027167,-3.02867937756456,0.5659760193950765,0.8815917331736179
