seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,7,1,0.0,0.2075,0.0,0.203,0.00014858,0.2475,0.232,-6.519110641102414,-6.538960950041281,-5.804698554009656,1.6532643542330205,1.2048873416809347
6,0.44102564102564107,6,0.2,7,1,0.0,0.1925,0.0,0.179,0.00014858,0.285,0.285,-6.305561165005436,-6.321563098015619,-5.713843685846942,1.559338199236397,1.1069071605004355
6,0.48205128205128206,6,0.2,7,1,0.0,0.1675,0.0,0.162,0.00014858,0.315,0.321,-6.092011695930833,-6.104165253068644,-5.610134676596069,1.4530815253515739,1.021948337903525
6,0.5230769230769231,6,0.2,7,1,0.0,0.1525,0.0,0.141,0.00014858,0.355,0.366,-5.868430131684834,-5.877452094657996,-5.504127963871383,1.341391752173807,0.9423038096943366
6,0.5641025641025641,6,0.2,7,1,0.0,0.145,0.0,0.12,0.00014858,0.39,0.419,-5.610640571871061,-5.6193481306434,-5.407078808826069,1.256041263654015,0.8691966091522962
6,0.6051282051282052,6,0.2,7,1,0.0,0.1325,0.0,0.106,0.00014858,0.415,0.453,-5.352851014061219,-5.3612441689616945,-5.303254172252147,1.178463344768307,0.8276294321597585
6,0.6461538461538462,6,0.2,7,1,0.0,0.1175,0.0,0.094,0.00014858,0.45,0.501,-5.081269691093014,-5.086265577474192,-5.19968877503847,0.9446151269023753,0.6136745225885688
6,0.6871794871794872,6,0.2,7,1,0.0,0.0975,0.0,0.084,0.00014858,0.4975,0.54,-4.795980226504073,-4.79451467158933,-5.10026762678104,0.9071798450933062,0.5837290466982882
6,0.7282051282051283,6,0.2,7,1,3.514876167898251e-10,0.0875,3.514876167898251e-10,0.072,0.00014858,0.54,0.594,-4.466220201671227,-4.452311565876176,-4.998556341516773,1.6430116689631973,1.0032365755084103
6,0.7692307692307693,6,0.2,7,1,1.2931344883782003e-10,0.0775,1.2931344883782003e-10,0.066,0.00014858,0.5875,0.639,-4.119817551839544,-4.090498782826188,-4.892960013198884,1.6025336800990555,0.9722549222686524
6,0.8102564102564103,6,0.2,7,1,3.59090868151668e-09,0.0725,3.59090868151668e-09,0.058,0.00014858,0.6225,0.671,-3.773414898455493,-3.7286859951613613,-4.784950884272475,1.5620556875828446,0.9412732604298248
6,0.8512820512820514,6,0.2,7,1,1.8956243241774473e-09,0.0625,1.8956243241774473e-09,0.054,0.00014858,0.665,0.709,-3.4270122448159643,-3.366873207645259,-4.674077374441549,1.5938390174132508,0.9199031503604111
6,0.8923076923076924,6,0.2,7,1,9.240304077451356e-10,0.0475,9.240304077451356e-10,0.046,0.00014858,0.695,0.742,-3.0806095884379845,-3.0050604164765784,-4.56150400327283,1.6031790901312788,0.9124849105419655
6,0.9333333333333333,6,0.2,7,1,9.645747534037241e-10,0.035,9.645747534037241e-10,0.039,0.00014858,0.7325,0.776,-2.7342069332283176,-2.6432476265961102,-4.446525149889655,1.5863652506957522,0.8934780127960341
6,0.9743589743589743,6,0.2,7,1,8.715637100920048e-10,0.0325,8.715637100920048e-10,0.039,0.00014858,0.7625,0.809,-2.3659735942889686,-2.2596280215504274,-4.354184132587605,1.5753523961927787,0.883503480751525
6,1.0153846153846153,6,0.2,7,1,7.637086518741398e-10,0.0275,7.637086518741398e-10,0.034,0.00014858,0.79,0.831,-1.9810869638358202,-1.8599808326596072,-4.269125411141731,1.5706476655717243,0.8667459025503328
6,1.0564102564102564,6,0.2,7,1,3.757203881349369e-09,0.025,3.757203881349369e-09,0.029,0.00014858,0.84,0.852,-1.570808344738171,-1.4364651745421848,-4.188214861578061,1.4093486437373235,0.9363376042788479
6,1.0974358974358975,6,0.2,7,1,1.973841534663734e-09,0.0225,1.973841534663734e-09,0.026,0.00014858,0.8675,0.874,-1.1605297145267237,-1.0129495064664946,-4.105863436027958,1.463660819673527,0.9249479393204412
6,1.1384615384615384,6,0.2,7,1,1.839833174699379e-09,0.02,1.839833174699379e-09,0.019,0.00014858,0.88,0.892,-0.7430440585238418,-0.583542886952036,-4.02761366716543,1.5919092537763517,0.8757404933928182
6,1.1794871794871795,6,0.2,7,1,3.918109836575923e-09,0.0125,3.918109836575923e-09,0.016,0.00014858,0.8925,0.904,-0.3163489002337505,-0.14660849176874813,-3.9559038012070014,1.5180933771855982,0.8735267376465893
6,1.2205128205128206,6,0.2,7,1,2.1008077499828914e-08,0.01,2.1008077499828914e-08,0.013,0.00014858,0.9225,0.916,0.11034623564675967,0.29032587284204486,-3.8836940359538943,1.5851737462189235,0.837997532236788
6,1.2615384615384615,6,0.2,7,1,1.5484135640342345e-08,0.01,1.5484135640342345e-08,0.012,0.00014858,0.9275,0.927,0.5431227758829406,0.7333416524420846,-3.815447600310167,1.586019317910202,0.8337812822086822
6,1.3025641025641026,6,0.2,7,1,1.3124087594462708e-08,0.01,1.3124087594462708e-08,0.009,0.00014858,0.94,0.933,0.9898002769896983,1.1902583896745154,-3.7577119225874185,1.5868648828844292,0.831881856506738
6,1.3435897435897437,6,0.2,7,1,1.2721781850189018e-08,0.01,1.2721781850189018e-08,0.008,0.00014858,0.95,0.94,1.4399502855898099,1.6506110812443648,-3.699673744289103,1.5877104489916336,0.8305916487736169
6,1.3846153846153846,6,0.2,7,1,2.7641777311515625e-08,0.0075,2.7641777311515625e-08,0.007,0.00014858,0.96,0.951,1.9106132819240345,2.1312608333474907,-3.641074013105848,1.6254991868254989,0.8844958086085614
6,1.4256410256410255,6,0.2,7,1,2.0073792406094526e-08,0.005,2.0073792406094526e-08,0.005,0.00014858,0.9675,0.958,2.381276269443877,2.6119105740078754,-3.58223865217364,1.6263644098300871,0.8869473694794454
6,1.4666666666666668,6,0.2,7,1,2.001265020368237e-08,0.005,2.001265020368237e-08,0.003,0.00014858,0.9675,0.968,2.8519392348159722,3.092560293700865,-3.523130972303634,1.5549083277057485,0.873931140815344
6,1.5076923076923077,6,0.2,7,1,2.2351000605880245e-08,0.005,2.2351000605880245e-08,0.003,0.00014858,0.9725,0.978,3.322602216565018,3.573210029373332,-3.4637568728356816,1.555735108279614,0.8763400842042874
6,1.5487179487179485,6,0.2,7,1,1.967381413336966e-08,0.005,1.967381413336966e-08,0.003,0.00014858,0.975,0.984,3.7932651970692732,4.053859764420065,-3.4041277764570097,1.5565618845831939,0.8787490201023658
6,1.5897435897435899,6,0.2,7,1,1.9505313586520856e-08,0.0025,1.9505313586520856e-08,0.003,0.00014858,0.975,0.985,4.2639281810480085,4.534509504052249,-3.344284758135889,1.5927838564698944,0.8444430394868337
6,1.6307692307692307,6,0.2,7,1,2.4728382008731842e-08,0.0025,2.4728382008731842e-08,0.002,0.00014858,0.98,0.989,4.734591153124584,5.015159228923474,-3.2841338388884425,1.5936294251105496,0.8467516039980975
6,1.6717948717948716,6,0.2,7,1,2.9429787273826946e-08,0.0025,2.9429787273826946e-08,0.002,0.00014858,0.99,0.989,5.205254147217414,5.495808980316205,-3.2228911352647818,1.5944749931205031,0.8490601676157244
6,1.712820512820513,6,0.2,7,1,3.406957871376903e-08,0.0,3.406957871376903e-08,0.002,0.00014858,0.995,0.991,5.683361828709633,5.98618843074416,-3.170696379747906,1.5953205602332134,0.8513687303477823
6,1.7538461538461538,6,0.2,7,1,3.9124765205400536e-08,0.0,3.9124765205400536e-08,0.001,0.00014858,0.995,0.993,6.177842593609277,6.496161937252689,-3.1439702390822086,1.5961661268305105,0.8536772921380359
6,1.7948717948717947,6,0.2,7,1,4.3934762716801856e-08,0.0,4.3934762716801856e-08,0.001,0.00014858,0.9975,0.994,6.680766811949195,7.016089833288031,-3.1212131207345797,1.5970116934054324,0.8559858523209692
6,1.835897435897436,6,0.2,7,1,4.825508548300661e-08,0.0,4.825508548300661e-08,0.0,0.00014858,0.9975,0.997,7.183691036984908,7.536017736098325,-3.097463192685559,1.5978572601847638,0.8582944122383348
6,1.876923076923077,6,0.2,7,1,5.2113480863980044e-08,0.0,5.2113480863980044e-08,0.0,0.00014858,0.9975,0.997,7.686615261159602,8.0559456377875,-3.073020109073029,1.5987028277695807,0.8546667179586523
6,1.9179487179487178,6,0.2,7,1,5.5538923460218825e-08,0.0,5.5538923460218825e-08,0.0,0.00014858,0.9975,0.997,8.18953947971477,8.57587353534548,-3.04788719449202,1.5995483925332414,0.8592302556099898
