seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,7,1,0.0,0.2425,0.0,0.223,0.00014584,0.225,0.259,-6.300830034185696,-6.311259114291881,-5.5381276227338425,1.5164022476584886,1.0692940242216344
3,0.44102564102564107,3,0.2,7,1,0.0,0.2175,0.0,0.201,0.00014584,0.265,0.299,-6.07290631847939,-6.0800204629198,-5.480127638272734,1.363940372648894,0.9671245786361046
3,0.48205128205128206,3,0.2,7,1,0.0,0.2025,0.0,0.176,0.00014584,0.305,0.345,-5.818490519822831,-5.825044905788907,-5.410529129341964,1.2808896570468173,0.9050145691632783
3,0.5230769230769231,3,0.2,7,1,0.0,0.18,0.0,0.16,0.00014584,0.3725,0.379,-5.564074719865586,-5.570069346576418,-5.331910249838156,1.2107105477457973,0.8415163573167463
3,0.5641025641025641,3,0.2,7,1,0.0,0.1575,0.0,0.147,0.00014584,0.4225,0.404,-5.309658910040801,-5.315093778444759,-5.246860806862558,1.1116513798201573,0.7797784806436521
3,0.6051282051282052,3,0.2,7,1,0.0,0.14,0.0,0.133,0.00014584,0.4675,0.446,-5.055243105985024,-5.060118215504723,-5.15429928140324,1.0126462207306048,0.726777279622669
3,0.6461538461538462,3,0.2,7,1,3.092006650717849e-10,0.11,3.092006650717849e-10,0.119,0.00014584,0.5025,0.493,-4.755719897029535,-4.753651440822783,-5.0605953107250805,1.563319090215269,0.9500479392971771
3,0.6871794871794872,3,0.2,7,1,8.879796897787173e-11,0.0975,8.879796897787173e-11,0.101,0.00014584,0.5525,0.545,-4.4129099067445,-4.395224430007962,-4.968543802907969,1.5086829870873033,0.9265734396996929
3,0.7282051282051283,3,0.2,7,1,1.2146228467457831e-09,0.08,1.2146228467457831e-09,0.084,0.00014584,0.5975,0.587,-4.070099919283465,-4.036797422281791,-4.871084597079699,1.4541212493650848,0.9207102534726552
3,0.7692307692307693,3,0.2,7,1,2.0449896220853248e-09,0.065,2.0449896220853248e-09,0.068,0.00014584,0.63,0.631,-3.727289941503152,-3.678370424917356,-4.768306443029535,1.399633119018218,0.8916226360608747
3,0.8102564102564103,3,0.2,7,1,9.343907869663326e-10,0.06,9.343907869663326e-10,0.061,0.00014584,0.675,0.666,-3.3844799489954163,-3.3199434116448163,-4.659895007252851,1.4496661417714134,0.8705830425193499
3,0.8512820512820514,3,0.2,7,1,7.944396251957642e-10,0.055,7.944396251957642e-10,0.055,0.00014584,0.705,0.689,-3.0416699591939595,-2.961516401416649,-4.549225387105502,1.4154147005482969,0.8449382460522052
3,0.8923076923076924,3,0.2,7,1,8.184549704637334e-10,0.0425,8.184549704637334e-10,0.047,0.00014584,0.73,0.719,-2.698859970264491,-2.6030893920277514,-4.436913479844437,1.3811632499887139,0.8358156249438337
3,0.9333333333333333,3,0.2,7,1,7.562791504156507e-10,0.0275,7.562791504156507e-10,0.046,0.00014584,0.775,0.745,-2.3492813154585495,-2.237988591327202,-4.328188666160606,1.383363813259567,0.8264081364375936
3,0.9743589743589743,3,0.2,7,1,6.353557679972255e-10,0.02,6.353557679972255e-10,0.035,0.00014584,0.7975,0.771,-1.9642226095764357,-1.8382395349772171,-4.243237941201666,1.3744174052654268,0.8156343960624721
3,1.0153846153846153,3,0.2,7,1,6.111782191453585e-10,0.015,6.111782191453585e-10,0.031,0.00014584,0.8325,0.799,-1.559035750223643,-1.4195700142490049,-4.160044384177964,1.2622195438928756,0.8321440668432988
3,1.0564102564102564,3,0.2,7,1,2.4810598020508223e-09,0.0125,2.4810598020508223e-09,0.026,0.00014584,0.8525,0.831,-1.153848885677219,-1.0009004897749387,-4.074794071539883,1.2885152519053744,0.84242263917338
3,1.0974358974358975,3,0.2,7,1,2.192332537731545e-09,0.01,2.192332537731545e-09,0.02,0.00014584,0.875,0.853,-0.7326736265137488,-0.5691621907294155,-4.000488109275955,1.1669567266876157,0.8382825183069645
3,1.1384615384615384,3,0.2,7,1,2.0704661984893846e-08,0.005,2.0704661984893846e-08,0.013,0.00014584,0.895,0.876,-0.3112022370939754,-0.13718185025212853,-3.9244819266030393,1.3744151279320016,0.7904803851389809
3,1.1794871794871795,3,0.2,7,1,1.768614199537666e-08,0.0025,1.768614199537666e-08,0.009,0.00014584,0.905,0.89,0.11026919708800445,0.29479853745524887,-3.8467926337514564,1.3744145568516486,0.7969447255598109
3,1.2205128205128206,3,0.2,7,1,1.4064904130250966e-08,0.0,1.4064904130250966e-08,0.006,0.00014584,0.9225,0.907,0.5317406402978183,0.7267789389082063,-3.767800409451581,1.3744139876007406,0.7969438429313283
3,1.2615384615384615,3,0.2,7,1,1.2841029461974074e-08,0.0,1.2841029461974074e-08,0.006,0.00014584,0.9275,0.931,0.9532120749032884,1.1587593303486803,-3.687742357382404,1.374413414662221,0.796942958438361
3,1.3025641025641026,3,0.2,7,1,1.1871223115633711e-08,0.0,1.1871223115633711e-08,0.003,0.00014584,0.9325,0.945,1.4007931975572498,1.6167060443497572,-3.6179550305860246,1.3744128418107835,0.7969420746505004
3,1.3435897435897437,3,0.2,7,1,1.2030204832313984e-08,0.0,1.2030204832313984e-08,0.002,0.00014584,0.945,0.954,1.8664799298561667,2.0926468119922994,-3.553166291271329,1.3744122691131042,0.7969411926962319
3,1.3846153846153846,3,0.2,7,1,2.9560068615097634e-08,0.0,2.9560068615097634e-08,0.001,0.00014584,0.9525,0.962,2.338823613611591,2.575314607528367,-3.482252382357493,1.166953333485154,0.8543774587489771
3,1.4256410256410255,3,0.2,7,1,1.8375156507488555e-08,0.0,1.8375156507488555e-08,0.001,0.00014584,0.9575,0.965,2.811931330373828,3.058754472902723,-3.4103805523787276,1.2885104341900737,0.8467481557140252
3,1.4666666666666668,3,0.2,7,1,2.065605109180524e-08,0.0,2.065605109180524e-08,0.0,0.00014584,0.9575,0.972,3.285039028950972,3.5421943202832855,-3.338342754107762,1.288510018494393,0.8467474157730257
3,1.5076923076923077,3,0.2,7,1,2.4662515363260695e-08,0.0,2.4662515363260695e-08,0.0,0.00014584,0.9675,0.977,3.7581467164052937,4.025634159108773,-3.2661183136670804,1.3744100120045581,0.796937735013351
3,1.5487179487179485,3,0.2,7,1,2.98156939138039e-08,0.0,2.98156939138039e-08,0.0,0.00014584,0.9675,0.979,4.231254421687083,4.5090740152104996,-3.1938191536137364,1.3744094783437695,0.7969369108635984
3,1.5897435897435899,3,0.2,7,1,3.4885510258320096e-08,0.0,3.4885510258320096e-08,0.0,0.00014584,0.9775,0.985,4.7043621253885135,4.992513874051712,-3.1210463028160875,1.3744089536275375,0.7969361044929101
3,1.6307692307692307,3,0.2,7,1,4.0090919473101394e-08,0.0,4.0090919473101394e-08,0.0,0.00014584,0.9775,0.987,5.17746985830204,5.475953756953797,-3.0480547664175557,1.3744084379985424,0.7969353089417845
3,1.6717948717948716,3,0.2,7,1,8.459096090263074e-09,0.0,8.459096090263074e-09,0.0,0.00014584,0.9775,0.992,5.650577624724119,5.959393687411148,-2.974025503507455,1.236967061964294,0.8036880696925263
3,1.712820512820513,3,0.2,7,1,9.944784995497002e-09,0.0,9.944784995497002e-09,0.0,0.00014584,0.9825,0.994,6.143502652991292,6.467288039980523,-2.9284055663721635,1.236966545987384,0.8036871850389998
3,1.7538461538461538,3,0.2,7,1,1.2418714501194472e-08,0.0,1.2418714501194472e-08,0.0,0.00014584,0.9825,0.994,6.648865327790507,6.989975459968391,-2.8915392672929725,1.2369660361117767,0.8036863089072137
3,1.7948717948717947,3,0.2,7,1,1.4373777723619696e-08,0.0,1.4373777723619696e-08,0.0,0.00014584,0.985,0.994,7.156127717210991,7.514365027080359,-2.8540261454522815,1.2330244903180358,0.796872537937412
3,1.835897435897436,3,0.2,7,1,1.597092946781231e-08,0.0,1.597092946781231e-08,0.0,0.00014584,0.99,0.994,7.664318499116552,8.039586433539274,-2.8162314847930285,1.2271569929695252,0.7803568737338787
3,1.876923076923077,3,0.2,7,1,1.2407888938525957e-08,0.0,1.2407888938525957e-08,0.0,0.00014584,0.99,0.994,8.172509351060294,8.564807918219953,-2.777677989443461,1.1521599448243105,0.8210005453740816
3,1.9179487179487178,3,0.2,7,1,1.3290411438049432e-08,0.0,1.3290411438049432e-08,0.0,0.00014584,0.9925,0.994,8.688372750879676,9.096300857463149,-2.7370772010055417,1.110392130761692,0.8057153960878858
3,1.9589743589743591,3,0.2,7,1,1.4156314787072688e-08,0.0,1.4156314787072688e-08,0.0,0.00014584,0.9925,0.994,9.206017889736772,9.629250173776153,-2.695809982071255,1.099268576497725,0.8061874678155468
3,2.0,3,0.2,7,1,2.0061647898472756e-08,0.0,2.0061647898472756e-08,0.0,0.00014584,0.995,0.994,9.723662961246303,10.162199408226112,-2.6538446637215296,1.1947141326353985,0.7721628733533913
