seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,7,1,0.0,0.2225,0.0,0.215,0.000158581,0.2,0.22,-6.27807944388378,-6.272716481143325,-5.577615007585263,1.3982521572167546,1.380325670968518
8,0.44102564102564107,8,0.2,7,1,0.0,0.1975,0.0,0.194,0.000158581,0.2475,0.263,-6.063461014613718,-6.054168569922287,-5.494425043715349,1.3002867780055105,1.2558822575857744
8,0.48205128205128206,8,0.2,7,1,0.0,0.175,0.0,0.17,0.000158581,0.305,0.307,-5.848842588248425,-5.835620661600986,-5.3982940022667485,1.1873379969649371,1.12886766191558
8,0.5230769230769231,8,0.2,7,1,0.0,0.1575,0.0,0.147,0.000158581,0.33,0.347,-5.611053311943434,-5.588722537136824,-5.296561776035995,0.9194709706865577,0.8467751085950708
8,0.5641025641025641,8,0.2,7,1,0.0,0.1375,0.0,0.129,0.000158581,0.36,0.389,-5.360219029783038,-5.327679461672201,-5.208539947235088,0.865203326883509,0.767606511562546
8,0.6051282051282052,8,0.2,7,1,0.0,0.1125,0.0,0.111,0.000158581,0.4125,0.44,-5.0789594121621615,-5.039300347008171,-5.117997006032121,0.8138739936323396,0.7153983599205964
8,0.6461538461538462,8,0.2,7,1,0.0,0.085,0.0,0.094,0.000158581,0.4575,0.49,-4.7932589030851185,-4.746942194857222,-5.021945997090891,0.760596317149128,0.6782914461544086
8,0.6871794871794872,8,0.2,7,1,2.3483464062223902e-09,0.0825,2.3483464062223902e-09,0.085,0.000158581,0.495,0.523,-4.501769762090064,-4.448216546519808,-4.9199893370518275,1.3469426102175326,1.104930058421896
8,0.7282051282051283,8,0.2,7,1,4.892488636443204e-10,0.0725,4.892488636443204e-10,0.073,0.000158581,0.5375,0.567,-4.183224413222678,-4.119729070171787,-4.814398719285693,1.3241483552614932,1.0773912595194086
8,0.7692307692307693,8,0.2,7,1,7.293943227182353e-11,0.06,7.293943227182353e-11,0.059,0.000158581,0.5775,0.601,-3.8482603133027755,-3.7715390922298404,-4.7047659563731,1.27537813664162,1.0592517744066954
8,0.8102564102564103,8,0.2,7,1,2.9715928606677267e-09,0.05,2.9715928606677267e-09,0.047,0.000158581,0.6025,0.638,-3.5014722745856104,-3.4091603872947056,-4.590279279166405,1.2983557164258033,1.0367481036510497
8,0.8512820512820514,8,0.2,7,1,1.5395742458679251e-09,0.0375,1.5395742458679251e-09,0.041,0.000158581,0.63,0.675,-3.1459711734046163,-3.037487748875712,-4.492250513012221,1.304357330123058,1.0142617600371229
8,0.8923076923076924,8,0.2,7,1,9.48886413887351e-10,0.0225,9.48886413887351e-10,0.033,0.000158581,0.6775,0.71,-2.7877274852713447,-2.662889684763773,-4.399151729246416,1.2908175101021078,1.0108904505945657
8,0.9333333333333333,8,0.2,7,1,9.44039513228745e-10,0.02,9.44039513228745e-10,0.029,0.000158581,0.71,0.755,-2.4294837936116602,-2.288291616488647,-4.304010387819499,1.2773223878992401,1.0012111295340764
8,0.9743589743589743,8,0.2,7,1,1.1337526473198523e-09,0.015,1.1337526473198523e-09,0.023,0.000158581,0.7475,0.781,-2.0712401253858106,-1.9136935763171676,-4.206898014051875,1.2980559944232861,1.0127231767362177
8,1.0153846153846153,8,0.2,7,1,1.0064900024531198e-09,0.0125,1.0064900024531198e-09,0.02,0.000158581,0.7875,0.805,-1.6819352361413409,-1.5097291659763874,-4.114545560529646,1.2968611739086926,1.006338574124307
8,1.0564102564102564,8,0.2,7,1,6.061416923941465e-10,0.01,6.061416923941465e-10,0.016,0.000158581,0.8175,0.831,-1.2718071502470616,-1.0861714840067291,-4.025902079049765,1.2957038365568985,0.9843996752943843
8,1.0974358974358975,8,0.2,7,1,2.8455295897344968e-09,0.0075,2.8455295897344968e-09,0.013,0.000158581,0.8375,0.843,-0.8616790673346264,-0.6626138048671871,-3.9371258363626405,1.2644752187651365,1.0279014656562113
8,1.1384615384615384,8,0.2,7,1,5.226290955562263e-09,0.0075,5.226290955562263e-09,0.009,0.000158581,0.8625,0.86,-0.4510189406880161,-0.23862123818881167,-3.8487996947567535,1.2346979113527892,0.9966441763813044
8,1.1794871794871795,8,0.2,7,1,2.670880072663806e-08,0.0075,2.670880072663806e-08,0.006,0.000158581,0.875,0.879,-0.02450445589717269,0.19833053569483042,-3.773618799709974,1.292435990941835,0.9747363529913596
