seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,7,1,0.0,0.23,0.0,0.224,0.000139121,0.235,0.23,-6.261033503227748,-6.27626439692695,-5.508513656606657,1.647770733604896,1.232081979493505
4,0.44102564102564107,4,0.2,7,1,0.0,0.215,0.0,0.209,0.000139121,0.265,0.276,-6.051863220529025,-6.063209905767505,-5.431447713454014,1.4955580883834596,1.1319983496644097
4,0.48205128205128206,4,0.2,7,1,0.0,0.18,0.0,0.18,0.000139121,0.32,0.318,-5.842692942244095,-5.850155419466137,-5.34141100724551,1.3840298406274387,0.9963029979924328
4,0.5230769230769231,4,0.2,7,1,0.0,0.165,0.0,0.162,0.000139121,0.3575,0.351,-5.633522649168485,-5.637100918278459,-5.2388985310854626,1.3029702464630029,0.8804621244750079
4,0.5641025641025641,4,0.2,7,1,0.0,0.1375,0.0,0.14,0.000139121,0.42,0.402,-5.424352363652795,-5.424046424624654,-5.124739579281307,1.1684541093760927,0.7877131232806162
4,0.6051282051282052,4,0.2,7,1,0.0,0.1125,0.0,0.12,0.000139121,0.46,0.447,-5.207518148742452,-5.203638522765825,-5.010460848667084,1.0896307437140313,0.7003439732345406
4,0.6461538461538462,4,0.2,7,1,0.0,0.0975,0.0,0.101,0.000139121,0.52,0.506,-4.9538742861079745,-4.948734240407779,-4.903896625860861,0.8490016805642636,0.5064624176328456
4,0.6871794871794872,4,0.2,7,1,0.0,0.085,0.0,0.085,0.000139121,0.5475,0.545,-4.675887922338801,-4.664046190762972,-4.80098362594915,0.8017529906416072,0.46616218728181236
4,0.7282051282051283,4,0.2,7,1,3.5579006407715497e-10,0.0675,3.5579006407715497e-10,0.076,0.000139121,0.6,0.591,-4.3941468262776855,-4.375353094110799,-4.701826752800738,1.4936253975170637,0.783905377144659
4,0.7692307692307693,4,0.2,7,1,0.0,0.055,0.0,0.065,0.000139121,0.635,0.63,-4.105168008879513,-4.078939762368021,-4.614515779857384,0.7407010717017598,0.3921512206501342
4,0.8102564102564103,4,0.2,7,1,0.0,0.05,0.0,0.057,0.000139121,0.6825,0.665,-3.816189181780077,-3.782526419679663,-4.5238103518877,0.7021193234075425,0.3590119871039931
4,0.8512820512820514,4,0.2,7,1,3.276807714058805e-10,0.0475,3.276807714058805e-10,0.048,0.000139121,0.7175,0.707,-3.5043165761775112,-3.460929920183409,-4.429683823597247,1.2300666538488179,0.6250878556660023
4,0.8923076923076924,4,0.2,7,1,1.91360971513177e-09,0.0425,1.91360971513177e-09,0.042,0.000139121,0.7475,0.729,-3.172361273501609,-3.1160862482727842,-4.334371477779614,1.2204604262113763,0.6198769461180711
4,0.9333333333333333,4,0.2,7,1,3.976403761818403e-09,0.035,3.976403761818403e-09,0.035,0.000139121,0.7875,0.763,-2.824986068011351,-2.7527386927740234,-4.237091916150569,1.142674768044792,0.5865014383391202
4,0.9743589743589743,4,0.2,7,1,1.7035887145411266e-09,0.03,1.7035887145411266e-09,0.029,0.000139121,0.8175,0.799,-2.47761085867889,-2.3893911329515776,-4.13826249069752,1.1210212259327357,0.5707531266386227
4,1.0153846153846153,4,0.2,7,1,1.2000486160346213e-09,0.0225,1.2000486160346213e-09,0.026,0.000139121,0.85,0.828,-2.130235650286828,-2.0260435741501763,-4.038339227536332,1.1042921495659415,0.5507785001181625
4,1.0564102564102564,4,0.2,7,1,1.043266362188433e-09,0.02,1.043266362188433e-09,0.023,0.000139121,0.8575,0.85,-1.7598417559412332,-1.6408888400351953,-3.943100286803962,1.084147403411651,0.5502997538273875
4,1.0974358974358975,4,0.2,7,1,8.760021596998513e-10,0.0175,8.760021596998513e-10,0.021,0.000139121,0.8725,0.861,-1.3855139722041172,-1.2520256622727775,-3.846654088476696,1.0646462235085288,0.5427790499767209
4,1.1384615384615384,4,0.2,7,1,7.573636162661046e-10,0.0175,7.573636162661046e-10,0.016,0.000139121,0.8825,0.878,-0.9884568327805087,-0.8417968961825614,-3.7528525638059023,1.0708336869080577,0.5391520291754582
4,1.1794871794871795,4,0.2,7,1,6.257659945774208e-10,0.0175,6.257659945774208e-10,0.012,0.000139121,0.8975,0.903,-0.5874257612534126,-0.4275523614212366,-3.6534068568891844,1.0625824325948507,0.5352055587478505
4,1.2205128205128206,4,0.2,7,1,4.553796895123696e-09,0.0125,4.553796895123696e-09,0.01,0.000139121,0.9175,0.919,-0.173830568302508,-0.001054998166516441,-3.541621601690057,1.0829821815870042,0.5529412436311515
4,1.2615384615384615,4,0.2,7,1,4.151818444597666e-09,0.01,4.151818444597666e-09,0.009,0.000139121,0.9325,0.932,0.24166750359750977,0.4271506928511664,-3.428252575861421,1.034355670286204,0.5462659687271304
4,1.3025641025641026,4,0.2,7,1,2.599152770788038e-08,0.01,2.599152770788038e-08,0.006,0.000139121,0.94,0.95,0.688844146554406,0.8848443104681034,-3.340134979737528,1.0832633969580066,0.5245076606803687
4,1.3435897435897437,4,0.2,7,1,1.7911445882035082e-08,0.01,1.7911445882035082e-08,0.003,0.000139121,0.9475,0.96,1.1397305012358974,1.345570225318069,-3.2546496743479487,1.087028902962101,0.5215666156262554
4,1.3846153846153846,4,0.2,7,1,1.3159027534292989e-08,0.0075,1.3159027534292989e-08,0.002,0.000139121,0.9525,0.966,1.5906168530745572,1.8062961326819218,-3.1684772191403208,1.09079441272855,0.5146025166510029
4,1.4256410256410255,4,0.2,7,1,1.1595235660522007e-08,0.0075,1.1595235660522007e-08,0.001,0.000139121,0.9625,0.97,2.0415031732742737,2.267022004560928,-3.0816005221434715,1.0945599301470477,0.5140958543298776
4,1.4666666666666668,4,0.2,7,1,1.2378131852841534e-09,0.005,1.2378131852841534e-09,0.0,0.000139121,0.97,0.973,2.4923895623921544,2.7277479606288755,-2.9942606949366737,1.0983254175913546,0.5135811509906405
4,1.5076923076923077,4,0.2,7,1,1.0857205134939818e-08,0.0025,1.0857205134939818e-08,0.0,0.000139121,0.975,0.982,2.9505551126260485,3.1956764491898944,-2.9069511785137077,1.0121243093785939,0.5281477162151222
