seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,7,1,0.0,0.195,0.0,0.238,0.000139461,0.2275,0.215,-6.349682405463991,-6.352513647437015,-5.457372522012881,1.0245840309076333,1.1021042439745306
9,0.44102564102564107,9,0.2,7,1,0.0,0.1675,0.0,0.215,0.000139461,0.285,0.272,-6.132853924139834,-6.131840920739197,-5.376480931095143,0.9129564698651649,1.0053517843914774
9,0.48205128205128206,9,0.2,7,1,0.0,0.1475,0.0,0.196,0.000139461,0.325,0.305,-5.9160254448855145,-5.911168196109531,-5.28309075592151,0.8282718185565029,0.8984742732279777
9,0.5230769230769231,9,0.2,7,1,0.0,0.145,0.0,0.172,0.000139461,0.36,0.35,-5.680467991135632,-5.672105805466237,-5.187545992476156,0.6065784888695471,0.6482670886108272
9,0.5641025641025641,9,0.2,7,1,0.0,0.1225,0.0,0.152,0.000139461,0.41,0.39,-5.390529787562783,-5.375760360637228,-5.117772911019336,0.6007540937121464,0.5792359450363637
9,0.6051282051282052,9,0.2,7,1,0.0,0.11,0.0,0.14,0.000139461,0.46,0.435,-5.100591582576396,-5.079414914641417,-5.040176692651174,0.5870498655940477,0.5280866769670208
9,0.6461538461538462,9,0.2,7,1,2.613519400895825e-10,0.0975,2.613519400895825e-10,0.117,0.000139461,0.505,0.474,-4.791122497753326,-4.761585501685789,-4.957710854669641,1.094174340623137,0.8669433282188723
9,0.6871794871794872,9,0.2,7,1,2.4436341838907083e-10,0.0875,2.4436341838907083e-10,0.109,0.000139461,0.5475,0.513,-4.444112234073083,-4.400126380298732,-4.867716258371572,1.082897897951177,0.8106775221818369
9,0.7282051282051283,9,0.2,7,1,4.2045206205543195e-09,0.08,4.2045206205543195e-09,0.096,0.000139461,0.5775,0.56,-4.091246060546675,-4.03164016684746,-4.773870800741608,1.0717653135600658,0.7827976400275352
9,0.7692307692307693,9,0.2,7,1,2.4940963738728783e-09,0.065,2.4940963738728783e-09,0.084,0.000139461,0.6225,0.599,-3.7383798840703992,-3.6631539502719654,-4.675261352144458,1.0607601585294264,0.7512770961622104
