seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.9333333333333333,1,0.2,7,1,1.606868971215647e-09,0.055,1.606868971215647e-09,0.039,0.00015282,0.77,0.753,-2.4627207300827387,-2.368394018283628,-4.4418937240583185,1.3164330519403604,0.7077266630579352
1,0.9743589743589743,1,0.2,7,1,1.1510068453901567e-09,0.0475,1.1510068453901567e-09,0.029,0.00015282,0.79,0.779,-2.077283086392179,-1.9682410525900378,-4.358255866005365,1.2667458017534707,0.6901715555525872
1,1.0153846153846153,1,0.2,7,1,3.017480487699231e-09,0.04,3.017480487699231e-09,0.023,0.00015282,0.81,0.809,-1.6918454457317373,-1.568088089931258,-4.271750506539949,1.1494441953061445,0.7322698784714232
1,1.0564102564102564,1,0.2,7,1,1.6726240392728187e-09,0.0325,1.6726240392728187e-09,0.017,0.00015282,0.835,0.838,-1.2807793976301463,-1.1438444241670793,-4.189144641813946,1.1112259064270633,0.7109761337224596
1,1.0974358974358975,1,0.2,7,1,1.6948047409925948e-09,0.03,1.6948047409925948e-09,0.016,0.00015282,0.8525,0.861,-0.8683519315715661,-0.7183210321979858,-4.106341627932692,1.1240595064796408,0.6907774775459641
1,1.1384615384615384,1,0.2,7,1,1.477133082516957e-09,0.0275,1.477133082516957e-09,0.014,0.00015282,0.875,0.88,-0.4559244321817426,-0.2927976004698257,-4.022706043046539,1.1179743228811456,0.6841918338468187
1,1.1794871794871795,1,0.2,7,1,4.146145204941831e-09,0.0225,4.146145204941831e-09,0.013,0.00015282,0.8875,0.899,-0.04298271100356594,0.13314614861718652,-3.9390241644060184,1.1546541212282284,0.6568741115310092
1,1.2205128205128206,1,0.2,7,1,2.6218418547330202e-09,0.015,2.6218418547330202e-09,0.012,0.00015282,0.89,0.915,0.3862266993592101,0.5723869665630011,-3.8671006362298694,1.1731136128610253,0.6495264820972292
1,1.2615384615384615,1,0.2,7,1,2.6801677655008405e-08,0.0075,2.6801677655008405e-08,0.011,0.00015282,0.915,0.923,0.8154360627158411,1.0116277357587404,-3.7945367742962515,1.2003085027644687,0.6332946027034478
1,1.3025641025641026,1,0.2,7,1,2.6057727087192006e-08,0.005,2.6057727087192006e-08,0.011,0.00015282,0.9325,0.934,1.244645473372012,1.4508685487896908,-3.7216980247578366,1.1358878684507456,0.6720115777691441
1,1.3435897435897437,1,0.2,7,1,2.7097184496227555e-08,0.005,2.7097184496227555e-08,0.006,0.00015282,0.945,0.938,1.6927285374423362,1.9089830219691788,-3.6637901112955693,1.1394092071471644,0.681667242438582
1,1.3846153846153846,1,0.2,7,1,1.8114334032759416e-08,0.0025,1.8114334032759416e-08,0.005,0.00015282,0.9525,0.943,2.1413504430723367,2.3676363331024954,-3.6054571314819324,1.1429305462134618,0.6864109056048098
1,1.4256410256410255,1,0.2,7,1,2.0520891208519743e-08,0.0,2.0520891208519743e-08,0.002,0.00015282,0.9575,0.952,2.5899723316330774,2.826289625540929,-3.5460316150962887,1.1464518976978222,0.691154580055089
1,1.4666666666666668,1,0.2,7,1,1.999331233903945e-08,0.0,1.999331233903945e-08,0.002,0.00015282,0.975,0.967,3.0582651991526553,3.304406835435337,-3.4867151095580238,1.195070233957861,0.6723084849101126
1,1.5076923076923077,1,0.2,7,1,2.010327992962857e-08,0.0,2.010327992962857e-08,0.001,0.00015282,0.975,0.973,3.5313605287813514,3.7872759560752565,-3.4269468926024866,1.198729675443619,0.6768913550258306
1,1.5487179487179485,1,0.2,7,1,1.8488392594662173e-08,0.0,1.8488392594662173e-08,0.001,0.00015282,0.9775,0.977,4.0044558686492655,4.270145085429219,-3.366198448597257,1.2023891118278995,0.6814742195243244
1,1.5897435897435899,1,0.2,7,1,1.690062534365211e-08,0.0,1.690062534365211e-08,0.001,0.00015282,0.9825,0.98,4.477551213799095,4.753014222798484,-3.3054196945965058,1.206048548900117,0.6860570843759799
1,1.6307692307692307,1,0.2,7,1,1.5068005509988325e-08,0.0,1.5068005509988325e-08,0.001,0.00015282,0.9875,0.981,4.950826976431813,5.236037999312513,-3.2480024860769303,1.209707981505095,0.6906399463503896
1,1.6717948717948716,1,0.2,7,1,2.1096608016080154e-08,0.0,2.1096608016080154e-08,0.001,0.00015282,0.9875,0.983,5.42581102664011,5.720947162252229,-3.207965230417446,1.2376347609372538,0.6724286183254391
1,1.712820512820513,1,0.2,7,1,2.6922720275379675e-08,0.0,2.6922720275379675e-08,0.0,0.00015282,0.99,0.987,5.911311652974904,6.219713460146644,-3.1757364965117496,1.2413673808401968,0.6768612218120394
1,1.7538461538461538,1,0.2,7,1,3.223729083678961e-08,0.0,3.223729083678961e-08,0.0,0.00015282,0.995,0.991,6.416128870498653,6.741253002470743,-3.1531962938997125,1.2451000000260277,0.6812938246467013
1,1.7948717948717947,1,0.2,7,1,3.7955450560289705e-08,0.0,3.7955450560289705e-08,0.0,0.00015282,0.9975,0.992,6.921494795482858,7.263439442917654,-3.130494891538768,1.248832617280835,0.6805645132247607
1,1.835897435897436,1,0.2,7,1,4.3929919257834626e-08,0.0,4.3929919257834626e-08,0.0,0.00015282,0.9975,0.993,7.426860719882237,7.785625882625026,-3.1071481754199843,1.2525652341571536,0.6809596040801608
1,1.876923076923077,1,0.2,7,1,4.932517949640669e-08,0.0,4.932517949640669e-08,0.0,0.00015282,0.9975,0.993,7.932226640416675,8.307812319180178,-3.0835785522067782,1.2562978518209058,0.6872337717865064
1,1.9179487179487178,1,0.2,7,1,5.4187188069931835e-08,0.0,5.4187188069931835e-08,0.0,0.00015282,0.9975,0.994,8.437592567068513,8.829998761896002,-3.0592946352592483,1.2600304628190095,0.6935079299114794
1,1.9589743589743591,1,0.2,7,1,5.8551311576948706e-08,0.0,5.8551311576948706e-08,0.0,0.00015282,0.9975,0.995,8.94295849148681,9.35218520264981,-3.034569404811541,1.2637630712215477,0.6997820845612701
1,2.0,1,0.2,7,1,6.244669914501344e-08,0.0,6.244669914501344e-08,0.0,0.00015282,0.9975,0.997,9.448324418908955,9.874371646515717,-3.0089725274221424,1.267495683997555,0.7060562455278204
