seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,1.2,1,-0.9088182098959838,0.54,-0.8170020919469082,0.676
60,0.0001438449888287663,60,0.4,1.2,1,-0.9088182095758015,0.54,-0.8170020923384993,0.676
60,0.00020691380811147902,60,0.4,1.2,1,-0.9088182102325106,0.54,-0.817002091849601,0.676
60,0.00029763514416313193,60,0.4,1.2,1,-0.9088182103097145,0.54,-0.8170020917162949,0.676
60,0.00042813323987193956,60,0.4,1.2,1,-0.9088182093217267,0.54,-0.8170020923872663,0.676
60,0.0006158482110660267,60,0.4,1.2,1,-0.908818209623987,0.54,-0.8170020916925351,0.676
60,0.0008858667904100822,60,0.4,1.2,1,-0.9088182100752056,0.54,-0.8170020916660438,0.676
60,0.0012742749857031334,60,0.4,1.2,1,-0.9088182102594199,0.54,-0.8170020917555036,0.676
60,0.0018329807108324356,60,0.4,1.2,1,-0.9088182094524846,0.54,-0.8170020912069755,0.676
60,0.0026366508987303583,60,0.4,1.2,1,-0.9088182098057247,0.54,-0.8170020915720704,0.676
60,0.00379269019073225,60,0.4,1.2,1,-0.9088182099973888,0.54,-0.8170020918609514,0.676
60,0.005455594781168515,60,0.4,1.2,1,-0.9088182093752282,0.54,-0.8170020920866341,0.676
60,0.007847599703514606,60,0.4,1.2,1,-0.908818210209835,0.54,-0.8170020919170925,0.672
60,0.011288378916846883,60,0.4,1.2,1,-0.9088182100550414,0.54,-0.8170020918508262,0.672
60,0.01623776739188721,60,0.4,1.2,1,-0.9088182099996895,0.54,-0.8170020920313383,0.672
60,0.023357214690901212,60,0.4,1.2,1,-0.9088182024606778,0.54,-0.8170020972675835,0.664
60,0.03359818286283781,60,0.4,1.2,1,-0.9068989808615256,0.55,-0.8179864761891045,0.664
60,0.04832930238571752,60,0.4,1.2,1,-0.9067888016781116,0.55,-0.8176888606215326,0.68
60,0.06951927961775606,60,0.4,1.2,1,-0.9076498718694456,0.55,-0.8187782541086692,0.676
60,0.1,60,0.4,1.2,1,-0.9131545023456809,0.53,-0.8222098476147276,0.672
60,0.11,60,0.4,1.2,1,-0.9149935435923686,0.54,-0.8231781356634373,0.676
60,0.23538461538461536,60,0.4,1.2,1,-0.9221262222233935,0.52,-0.8239844198993638,0.632
60,0.36076923076923073,60,0.4,1.2,1,-0.9254628474846577,0.48,-0.8332839529317309,0.616
60,0.4861538461538461,60,0.4,1.2,1,-0.9246692085313063,0.47,-0.8328801416914564,0.588
60,0.6115384615384615,60,0.4,1.2,1,-0.9154155948294607,0.43,-0.8234335107068894,0.576
60,0.7369230769230769,60,0.4,1.2,1,-0.9010845411299746,0.45,-0.8152225289604104,0.556
60,0.8623076923076922,60,0.4,1.2,1,-0.8903121861045058,0.45,-0.8091368730904253,0.548
60,0.9876923076923075,60,0.4,1.2,1,-0.883795703087911,0.44,-0.8048930824141017,0.512
60,1.113076923076923,60,0.4,1.2,1,-0.8796871271022347,0.41,-0.8013889419274378,0.496
60,1.2384615384615385,60,0.4,1.2,1,-0.8774425178192715,0.35,-0.7994645317888464,0.464
60,1.363846153846154,60,0.4,1.2,1,-0.8755576998392159,0.34,-0.7982798192926999,0.452
60,1.4892307692307691,60,0.4,1.2,1,-0.8738502561374399,0.32,-0.7973405774343619,0.42
60,1.6146153846153846,60,0.4,1.2,1,-0.8717901190607256,0.31,-0.7965140754415596,0.388
60,1.74,60,0.4,1.2,1,-0.870112906276315,0.28,-0.795818944705963,0.36
60,1.8653846153846152,60,0.4,1.2,1,-0.8689593467690134,0.27,-0.7953303244716634,0.356
60,1.9907692307692306,60,0.4,1.2,1,-0.8680463292686301,0.26,-0.7949362362537332,0.328
60,2.116153846153846,60,0.4,1.2,1,-0.8669166964203866,0.23,-0.7944507570203249,0.304
60,2.241538461538461,60,0.4,1.2,1,-0.8659351968305847,0.2,-0.7940332969037425,0.272
60,2.3669230769230767,60,0.4,1.2,1,-0.865073911448875,0.19,-0.793669216594922,0.264
60,2.492307692307692,60,0.4,1.2,1,-0.8643098955686035,0.17,-0.7933482636328273,0.244
60,2.6176923076923075,60,0.4,1.2,1,-0.8636272791995497,0.17,-0.79306262320317,0.224
60,2.7430769230769227,60,0.4,1.2,1,-0.8630134580029736,0.16,-0.7928064967510701,0.216
60,2.868461538461538,60,0.4,1.2,1,-0.8624580093296628,0.16,-0.7925753232985027,0.204
60,2.9938461538461536,60,0.4,1.2,1,-0.8619525689325144,0.15,-0.7923657010322417,0.188
60,3.119230769230769,60,0.4,1.2,1,-0.8614918842783854,0.14,-0.7921746069566933,0.18
60,3.244615384615384,60,0.4,1.2,1,-0.8610684687398182,0.13,-0.7919988747470266,0.16
60,3.3699999999999997,60,0.4,1.2,1,-0.8606782467602868,0.12,-0.7918379897325415,0.152
60,3.495384615384615,60,0.4,1.2,1,-0.8603181679788822,0.11,-0.7916891479402639,0.148
60,3.62076923076923,60,0.4,1.2,1,-0.8599839740833916,0.11,-0.7915509695860689,0.128
60,3.7461538461538457,60,0.4,1.2,1,-0.8596738141889834,0.1,-0.7914229754457051,0.116
60,3.871538461538461,60,0.4,1.2,1,-0.859384848825687,0.09,-0.7913037150327972,0.104
60,3.9969230769230766,60,0.4,1.2,1,-0.8591152041220834,0.08,-0.7911925216428807,0.096
60,4.122307692307692,60,0.4,1.2,1,-0.8588623255253879,0.06,-0.7910890188113099,0.096
60,4.247692307692308,60,0.4,1.2,1,-0.8586240030947119,0.06,-0.7909905704886752,0.088
60,4.373076923076923,60,0.4,1.2,1,-0.8583993560998405,0.06,-0.7908981171546128,0.08
60,4.498461538461538,60,0.4,1.2,1,-0.8577828623983487,0.06,-0.7900357785006593,0.068
60,4.623846153846154,60,0.4,1.2,1,-0.8571843557184888,0.05,-0.789168832570768,0.068
60,4.749230769230769,60,0.4,1.2,1,-0.856759702356801,0.05,-0.7886095094922811,0.064
60,4.874615384615384,60,0.4,1.2,1,-0.855503791048685,0.05,-0.788310793968864,0.064
60,5.0,60,0.4,1.2,1,-0.8540230928547379,0.05,-0.7881884300132577,0.064
