seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.4,1.2,1,-0.8549688573725277,0.58,-0.8179947771830294,0.572
90,0.0001438449888287663,90,0.4,1.2,1,-0.8549688585830602,0.58,-0.817994776059148,0.572
90,0.00020691380811147902,90,0.4,1.2,1,-0.8549688598795769,0.58,-0.8179947783573284,0.572
90,0.00029763514416313193,90,0.4,1.2,1,-0.854968855883747,0.58,-0.8179947790490683,0.572
90,0.00042813323987193956,90,0.4,1.2,1,-0.8549688568099897,0.58,-0.817994777198031,0.572
90,0.0006158482110660267,90,0.4,1.2,1,-0.8549688568810209,0.58,-0.8179947761197509,0.572
90,0.0008858667904100822,90,0.4,1.2,1,-0.8549688585246186,0.58,-0.8179947762360846,0.572
90,0.0012742749857031334,90,0.4,1.2,1,-0.854968859232284,0.58,-0.8179947787430896,0.572
90,0.0018329807108324356,90,0.4,1.2,1,-0.8549688585720847,0.58,-0.817994775717011,0.572
90,0.0026366508987303583,90,0.4,1.2,1,-0.8536224394055096,0.58,-0.8208226457260352,0.58
90,0.00379269019073225,90,0.4,1.2,1,-0.8524703184791431,0.59,-0.8229887994958642,0.576
90,0.005455594781168515,90,0.4,1.2,1,-0.8517906151045387,0.59,-0.8241893986110154,0.576
90,0.007847599703514606,90,0.4,1.2,1,-0.8513531962212403,0.58,-0.8249455795023074,0.572
90,0.011288378916846883,90,0.4,1.2,1,-0.8509825472288981,0.59,-0.8254913573599887,0.572
90,0.01623776739188721,90,0.4,1.2,1,-0.8486803964960962,0.59,-0.8267536289903894,0.58
90,0.023357214690901212,90,0.4,1.2,1,-0.8466152597978116,0.59,-0.8267556034363865,0.58
90,0.03359818286283781,90,0.4,1.2,1,-0.8394150698552649,0.59,-0.8278452546974503,0.576
90,0.04832930238571752,90,0.4,1.2,1,-0.8338720376283603,0.59,-0.8254031262274427,0.572
90,0.06951927961775606,90,0.4,1.2,1,-0.8303161631085344,0.58,-0.8262701208588878,0.576
90,0.1,90,0.4,1.2,1,-0.8292055414443246,0.57,-0.8376526989551741,0.576
90,0.11,90,0.4,1.2,1,-0.8254024694222123,0.58,-0.842908390035984,0.568
90,0.23538461538461536,90,0.4,1.2,1,-0.8268413009662836,0.58,-0.8632777983342403,0.54
90,0.36076923076923073,90,0.4,1.2,1,-0.8411312202630643,0.52,-0.8736686712953333,0.52
90,0.4861538461538461,90,0.4,1.2,1,-0.8501274697741497,0.49,-0.8750980655106637,0.496
90,0.6115384615384615,90,0.4,1.2,1,-0.8546381728610635,0.48,-0.8738680709401986,0.476
90,0.7369230769230769,90,0.4,1.2,1,-0.8565204309278346,0.45,-0.8726832959543674,0.472
90,0.8623076923076922,90,0.4,1.2,1,-0.8559847591823071,0.42,-0.871069596927979,0.44
90,0.9876923076923075,90,0.4,1.2,1,-0.855722650543818,0.42,-0.8703301468835716,0.416
90,1.113076923076923,90,0.4,1.2,1,-0.8552769923247463,0.38,-0.870254239121133,0.4
90,1.2384615384615385,90,0.4,1.2,1,-0.8539836125507269,0.37,-0.8705930213578181,0.372
90,1.363846153846154,90,0.4,1.2,1,-0.8527840192294466,0.37,-0.8705626128903953,0.34
90,1.4892307692307691,90,0.4,1.2,1,-0.8515723019804214,0.36,-0.8702842616399714,0.32
90,1.6146153846153846,90,0.4,1.2,1,-0.8506513394806724,0.32,-0.8700552881902877,0.3
90,1.74,90,0.4,1.2,1,-0.8501499290176103,0.32,-0.8697197998665761,0.264
90,1.8653846153846152,90,0.4,1.2,1,-0.8495234397554526,0.3,-0.8695089174241448,0.252
90,1.9907692307692306,90,0.4,1.2,1,-0.8486182274863024,0.3,-0.8693971551646695,0.224
90,2.116153846153846,90,0.4,1.2,1,-0.8475480211209342,0.29,-0.8692972080470247,0.216
90,2.241538461538461,90,0.4,1.2,1,-0.8464857000300107,0.27,-0.8692669678451744,0.204
90,2.3669230769230767,90,0.4,1.2,1,-0.845731963958948,0.25,-0.8690071449227528,0.18
90,2.492307692307692,90,0.4,1.2,1,-0.8448154098424964,0.24,-0.8686326745633175,0.172
90,2.6176923076923075,90,0.4,1.2,1,-0.8440075142015354,0.22,-0.8683052079150289,0.168
90,2.7430769230769227,90,0.4,1.2,1,-0.843372709729577,0.19,-0.8679070454253965,0.156
90,2.868461538461538,90,0.4,1.2,1,-0.8428334422322892,0.15,-0.8675139276454709,0.152
90,2.9938461538461536,90,0.4,1.2,1,-0.8423411218953089,0.14,-0.8671195015928019,0.14
90,3.119230769230769,90,0.4,1.2,1,-0.8418871585294266,0.12,-0.8667607261129522,0.124
90,3.244615384615384,90,0.4,1.2,1,-0.8413554098383237,0.11,-0.8666019761980381,0.124
90,3.3699999999999997,90,0.4,1.2,1,-0.8407185540083455,0.11,-0.866673158350113,0.112
90,3.495384615384615,90,0.4,1.2,1,-0.8401334944542702,0.11,-0.8667338685825962,0.104
90,3.62076923076923,90,0.4,1.2,1,-0.8395947652407226,0.11,-0.8667854227004307,0.104
90,3.7461538461538457,90,0.4,1.2,1,-0.8390965005314541,0.1,-0.8668303367754558,0.096
