seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.15,1,1,-0.8194109176825896,0.92,-0.8844900079146275,0.899,0.000500841,0.0,0.0
60,0.00021544346900318845,60,0.15,1,1,-0.8194109177004932,0.92,-0.884490007915328,0.899,0.000500841,0.0,0.0
60,0.00046415888336127773,60,0.15,1,1,-0.8194109176674605,0.92,-0.8844900078969556,0.899,0.000500841,0.0,0.0
60,0.001,60,0.15,1,1,-0.8194109176821394,0.92,-0.8844900079156688,0.897,0.000500841,0.0,0.0
60,0.002154434690031882,60,0.15,1,1,-0.8194109176657364,0.9175,-0.8844900079194418,0.897,0.000500841,0.0,0.0
60,0.004641588833612777,60,0.15,1,1,-0.8194109176813565,0.915,-0.8844900078918515,0.896,0.000500841,0.0,0.0
60,0.01,60,0.15,1,1,-0.8194109176718624,0.9125,-0.8844900079166466,0.889,0.000500841,0.0,0.0
60,0.021544346900318822,60,0.15,1,1,-0.8194109176554898,0.91,-0.8844900078761772,0.884,0.000500841,0.0,0.0
60,0.046415888336127774,60,0.15,1,1,-0.8246658171303107,0.895,-0.8879305469769313,0.869,0.000500841,0.0,0.0
60,0.1,60,0.15,1,1,-0.8249392428436064,0.835,-0.9000897018669216,0.823,0.000500841,0.0,0.0
60,0.11,60,0.15,1,1,-0.8249707646139826,0.82,-0.9006253248428484,0.816,0.000500841,0.0,0.0
60,0.14708333333333334,60,0.15,1,1,-0.8189880522509247,0.8075,-0.9025027648944224,0.795,0.000500841,0.0,0.0
60,0.18416666666666667,60,0.15,1,1,-0.8178072642975925,0.79,-0.9033184110037441,0.78,0.000500841,0.0,0.0
60,0.22125,60,0.15,1,1,-0.8174723182783675,0.7725,-0.9037974236720915,0.756,0.000500841,0.0,0.0
60,0.25833333333333336,60,0.15,1,1,-0.8180218933705856,0.7475,-0.9057556090177022,0.74,0.000500841,0.0,0.0
60,0.29541666666666666,60,0.15,1,1,-0.8176147906050919,0.7225,-0.907825043492009,0.726,0.000500841,0.0,0.0
60,0.3325,60,0.15,1,1,-0.8170915353324663,0.7,-0.9088400560798027,0.687,0.000500841,0.0,0.0
60,0.3695833333333333,60,0.15,1,1,-0.8166188761040671,0.665,-0.9089542692119408,0.659,0.000500841,0.0,0.0
60,0.4066666666666667,60,0.15,1,1,-0.816267641043254,0.6325,-0.908957012790104,0.625,0.000500841,0.0,0.0
60,0.44375000000000003,60,0.15,1,1,-0.8160047410671188,0.595,-0.908961016378675,0.574,0.000500841,0.0,0.0
60,0.48083333333333333,60,0.15,1,1,-0.8157990750947802,0.545,-0.9089653681297081,0.534,0.000500841,0.0,0.0
60,0.5179166666666667,60,0.15,1,1,-0.8156331704758892,0.485,-0.9089696852730015,0.473,0.000500841,0.0,0.0
60,0.555,60,0.15,1,1,-0.8154911676131915,0.43,-0.9089706750504893,0.418,0.000500841,0.0,0.0
60,0.5920833333333334,60,0.15,1,1,-0.8153620383967154,0.3725,-0.908965666969036,0.366,0.000500841,0.0,0.0
60,0.6291666666666667,60,0.15,1,1,-0.8391532608443523,0.325,-0.9037632498397229,0.314,0.000500841,0.0,0.0
60,0.66625,60,0.15,1,1,-0.8511716129770539,0.295,-0.9014157737102201,0.278,0.000500841,0.0,0.0
60,0.7033333333333334,60,0.15,1,1,-0.8512793619750996,0.2675,-0.9018350798197836,0.232,0.000500841,0.0,0.0
60,0.7404166666666667,60,0.15,1,1,-0.8511805274991399,0.2175,-0.9020758166297907,0.194,0.000500841,0.0,0.0
60,0.7775000000000001,60,0.15,1,1,-0.8510361067238928,0.19,-0.9022555379312255,0.168,0.000500841,0.0,0.0
60,0.8145833333333333,60,0.15,1,1,-0.8508746826680439,0.1625,-0.9023911709963638,0.146,0.000500841,0.0,0.0
60,0.8516666666666667,60,0.15,1,1,-0.8507126692713808,0.135,-0.9024990746176668,0.12,0.000500841,0.0,0.0
60,0.88875,60,0.15,1,1,-0.8505564253637583,0.1125,-0.9025879308399124,0.097,0.000500841,0.0,0.0
60,0.9258333333333334,60,0.15,1,1,-0.8504084236121375,0.105,-0.9026630393957759,0.077,0.000500841,0.0,0.0
60,0.9629166666666668,60,0.15,1,1,-0.8502694783773086,0.0875,-0.9027277227963459,0.063,0.000500841,0.0,0.0
60,1.0,60,0.15,1,1,-0.8502382196679135,0.075,-0.9027386822479252,0.048,0.000500841,0.0,0.0
60,1.1,60,0.15,1,1,-0.8512660089308568,0.0375,-0.9025862285297186,0.023,0.000500841,0.0,0.0
60,1.1487179487179489,60,0.15,1,1,-0.8535278357236149,0.03,-0.9018639639674252,0.015,0.000500841,0.0,0.0
60,1.1974358974358976,60,0.15,1,1,-0.8536355015508355,0.0225,-0.8991432433869052,0.008,0.000500841,0.0,0.0
60,1.2461538461538462,60,0.15,1,1,-0.8540517150020526,0.0175,-0.8978461133159499,0.005,0.000500841,0.0,0.0
60,1.294871794871795,60,0.15,1,1,-0.8544722270061103,0.015,-0.8970564338750594,0.005,0.000500841,0.0,0.0
60,1.3435897435897437,60,0.15,1,1,-0.8547640006547222,0.01,-0.8963992629625913,0.004,0.000500841,0.0,0.0
60,1.3923076923076925,60,0.15,1,1,-0.854954473778864,0.01,-0.8957837076869671,0.003,0.000500841,0.0,0.0
60,1.4410256410256412,60,0.15,1,1,-0.8552896113432061,0.0075,-0.8952863951352706,0.002,0.000500841,0.0,0.0
60,1.4897435897435898,60,0.15,1,1,-0.8568754239684111,0.005,-0.8928727231356931,0.001,0.000500841,0.0,0.0
60,1.5384615384615385,60,0.15,1,1,-0.8578356603543895,0.005,-0.8909010512894993,0.001,0.000500841,0.0,0.0
60,1.5871794871794873,60,0.15,1,1,-0.8585877524120548,0.0025,-0.8895020540127548,0.001,0.000500841,0.0,0.0
60,1.6358974358974359,60,0.15,1,1,-0.8591976086862961,0.0,-0.8884348844495341,0.001,0.000500841,0.0,0.0
60,1.6846153846153848,60,0.15,1,1,-0.8628651040240762,0.0,-0.884834343293205,0.0,0.000500841,0.0,0.0
60,1.7333333333333334,60,0.15,1,1,-0.8646845793336051,0.0,-0.8825962893484195,0.0,0.000500841,0.0,0.0
60,1.7820512820512822,60,0.15,1,1,-0.8659198887972067,0.0,-0.8810998128447796,0.0,0.000500841,0.0,0.0
60,1.830769230769231,60,0.15,1,1,-0.8670296575370062,0.0,-0.8799700562069378,0.0,0.000500841,0.0,0.0
60,1.8794871794871795,60,0.15,1,1,-0.8678392948928234,0.0,-0.878450606050086,0.0,0.000500841,0.0,0.0
60,1.9282051282051285,60,0.15,1,1,-0.8685720979818616,0.0,-0.8769717418582447,0.0,0.000500841,0.0,0.0
60,1.976923076923077,60,0.15,1,1,-0.8695214646084259,0.0,-0.8758080651059863,0.0,0.000500841,0.0,0.0
60,2.0256410256410255,60,0.15,1,1,-0.8704523803700756,0.0,-0.8748447413619297,0.0,0.000500841,0.0,0.0
60,2.0743589743589745,60,0.15,1,1,-0.8712854337951716,0.0,-0.873992477460881,0.0,0.000500841,0.0,0.0
60,2.123076923076923,60,0.15,1,1,-0.8713677069105558,0.0,-0.8732286266202349,0.0,0.000500841,0.0,0.0
60,2.171794871794872,60,0.15,1,1,-0.8713339566145015,0.0,-0.8723446437311934,0.0,0.000500841,0.0,0.0
60,2.2205128205128206,60,0.15,1,1,-0.8712291296225214,0.0,-0.8713911069484648,0.0,0.000500841,0.0,0.0
60,2.269230769230769,60,0.15,1,1,-0.8711954804940063,0.0,-0.8705526548397347,0.0,0.000500841,0.0,0.0
60,2.317948717948718,60,0.15,1,1,-0.8712075150468158,0.0,-0.8698048433526544,0.0,0.000500841,0.0,0.002
60,2.3666666666666667,60,0.15,1,1,-0.8712497518227083,0.0,-0.8691306348740868,0.0,0.000500841,0.0,0.002
60,2.4153846153846157,60,0.15,1,1,-0.8709384766599859,0.0,-0.8682924456608635,0.0,0.000500841,0.0,0.002
60,2.4641025641025642,60,0.15,1,1,-0.8705851599336724,0.0,-0.8675348595714214,0.0,0.000500841,0.0,0.002
60,2.5128205128205128,60,0.15,1,1,-0.8702562449879843,0.0,-0.8668413017878395,0.0,0.000500841,0.0,0.002
60,2.5615384615384613,60,0.15,1,1,-0.8699362094924222,0.0,-0.8662150758467704,0.0,0.000500841,0.0,0.002
60,2.6102564102564103,60,0.15,1,1,-0.8696530475131202,0.0,-0.8656343289850615,0.0,0.000500841,0.0,0.002
60,2.6589743589743593,60,0.15,1,1,-0.8694727448020356,0.0,-0.865117262047486,0.0,0.000500841,0.0,0.002
60,2.707692307692308,60,0.15,1,1,-0.8693867835441459,0.0,-0.8646559335701673,0.0,0.000500841,0.0,0.002
60,2.7564102564102564,60,0.15,1,1,-0.869275242348429,0.0,-0.864192048030041,0.0,0.000500841,0.0,0.003
60,2.805128205128205,60,0.15,1,1,-0.8691435627591307,0.0,-0.8637364163675777,0.0,0.000500841,0.0,0.004
60,2.853846153846154,60,0.15,1,1,-0.8689856358171812,0.0,-0.8632848807114151,0.0,0.000500841,0.0,0.004
60,2.902564102564103,60,0.15,1,1,-0.8688435870842567,0.0,-0.862859626423973,0.0,0.000500841,0.0,0.005
60,2.9512820512820515,60,0.15,1,1,-0.8687146097354403,0.0,-0.8624579019926985,0.0,0.000500841,0.0,0.006
60,3.0,60,0.15,1,1,-0.8685977194073979,0.0,-0.8620777564318669,0.0,0.000500841,0.0025,0.007
