seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.15,1,1,-0.9023626874551445,0.9325,-0.894889750701177,0.929,0.00035662,0.0,0.0
10,0.00021544346900318845,10,0.15,1,1,-0.9023626874815822,0.9325,-0.894889750706184,0.929,0.00035662,0.0,0.0
10,0.00046415888336127773,10,0.15,1,1,-0.9023626874531141,0.9325,-0.8948897507102489,0.929,0.00035662,0.0,0.0
10,0.001,10,0.15,1,1,-0.9023626874559446,0.9325,-0.8948897507062339,0.929,0.00035662,0.0,0.0
10,0.002154434690031882,10,0.15,1,1,-0.9023626874621101,0.9325,-0.8948897507102961,0.929,0.00035662,0.0,0.0
10,0.004641588833612777,10,0.15,1,1,-0.9023626874830587,0.9325,-0.894889750701026,0.929,0.00035662,0.0,0.0
10,0.01,10,0.15,1,1,-0.9023626874903957,0.93,-0.894889750722574,0.926,0.00035662,0.0,0.0
10,0.021544346900318822,10,0.15,1,1,-0.9023626874569891,0.92,-0.8948897507129875,0.92,0.00035662,0.0,0.0
10,0.046415888336127774,10,0.15,1,1,-0.9023626874201304,0.915,-0.8948897506794972,0.912,0.00035662,0.0,0.0
10,0.1,10,0.15,1,1,-0.8983372676675637,0.895,-0.8948185571561497,0.888,0.00035662,0.0,0.0
10,0.11,10,0.15,1,1,-0.8980534304321567,0.8925,-0.8948135372145429,0.885,0.00035662,0.0,0.0
10,0.14708333333333334,10,0.15,1,1,-0.891282249939987,0.8825,-0.8949203802451513,0.869,0.00035662,0.0,0.0
10,0.18416666666666667,10,0.15,1,1,-0.8871016109569249,0.875,-0.8906069814800728,0.85,0.00035662,0.0,0.0
10,0.22125,10,0.15,1,1,-0.8861836992173211,0.845,-0.8904538505180304,0.83,0.00035662,0.0,0.0
10,0.25833333333333336,10,0.15,1,1,-0.8856747403708038,0.82,-0.8904594306847925,0.809,0.00035662,0.0,0.0
10,0.29541666666666666,10,0.15,1,1,-0.8854906677335295,0.7925,-0.8904600030272201,0.771,0.00035662,0.0,0.0
10,0.3325,10,0.15,1,1,-0.8854304576672744,0.76,-0.8904589381601643,0.739,0.00035662,0.0,0.0
10,0.3695833333333333,10,0.15,1,1,-0.8853830088052768,0.715,-0.8904580989864996,0.711,0.00035662,0.0,0.0
10,0.4066666666666667,10,0.15,1,1,-0.8853446069662647,0.68,-0.8904574198608011,0.68,0.00035662,0.0,0.0
10,0.44375000000000003,10,0.15,1,1,-0.8889672906433306,0.6525,-0.8930333841093742,0.65,0.00035662,0.0,0.0
10,0.48083333333333333,10,0.15,1,1,-0.8914171764284953,0.6275,-0.8947790111168401,0.608,0.00035662,0.0,0.0
10,0.5179166666666667,10,0.15,1,1,-0.8928621092815474,0.585,-0.8958134089568914,0.57,0.00035662,0.0,0.0
10,0.555,10,0.15,1,1,-0.8938438102297467,0.55,-0.8965190697198295,0.517,0.00035662,0.0,0.0
10,0.5920833333333334,10,0.15,1,1,-0.8942676902435713,0.4925,-0.8968297174601615,0.467,0.00035662,0.0,0.0
10,0.6291666666666667,10,0.15,1,1,-0.8942525866966892,0.44,-0.8968294503207371,0.418,0.00035662,0.0,0.0
10,0.66625,10,0.15,1,1,-0.8942391911315113,0.3675,-0.8968292134179827,0.366,0.00035662,0.0,0.0
10,0.7033333333333334,10,0.15,1,1,-0.8942272265732479,0.335,-0.896829001814793,0.327,0.00035662,0.0,0.0
10,0.7404166666666667,10,0.15,1,1,-0.8942164757909883,0.29,-0.8968288116741424,0.282,0.00035662,0.0,0.0
10,0.7775000000000001,10,0.15,1,1,-0.8942067618403553,0.2325,-0.8968286398784191,0.232,0.00035662,0.0,0.0
10,0.8145833333333333,10,0.15,1,1,-0.8941979411130072,0.18,-0.896828483876848,0.192,0.00035662,0.0,0.0
10,0.8516666666666667,10,0.15,1,1,-0.8941898958500775,0.145,-0.8968283415861488,0.143,0.00035662,0.0,0.0
10,0.88875,10,0.15,1,1,-0.8941825283411785,0.12,-0.8968282112865188,0.121,0.00035662,0.0,0.0
10,0.9258333333333334,10,0.15,1,1,-0.8941757550569613,0.0875,-0.8968280914906618,0.098,0.00035662,0.0,0.0
10,0.9629166666666668,10,0.15,1,1,-0.8941695031302663,0.0775,-0.8968279809159928,0.067,0.00035662,0.0,0.0
10,1.0,10,0.15,1,1,-0.8941637234076603,0.07,-0.8968278787061762,0.054,0.00035662,0.0,0.0
10,1.1,10,0.15,1,1,-0.8941500901272231,0.0325,-0.8968276375701528,0.023,0.00035662,0.0,0.0
10,1.1487179487179489,10,0.15,1,1,-0.8941443094598978,0.03,-0.8968275353305043,0.018,0.00035662,0.0,0.0
