seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,10,1,1.4043650571348048,0.42,1.261102960470816,0.455,0.000170421,0.07,0.069,-8.56191392575761,-8.600120603235373,-5.650758401980511,7.010073698006688,6.056304534809089
9,0.44102564102564107,9,0.2,10,1,0.8781597653937903,0.4025,0.8759075804062135,0.432,0.000170421,0.1025,0.082,-8.389283620381095,-8.424829763736962,-5.709669864200583,6.453755214538722,5.541551946044091
9,0.48205128205128206,9,0.2,10,1,0.34463146865418093,0.3825,0.4923746269124756,0.414,0.000170421,0.12,0.103,-8.216653321119592,-8.249538931167244,-5.75718110780612,5.902630947439488,5.0347720660792685
9,0.5230769230769231,9,0.2,10,1,0.0,0.365,0.1718403556159096,0.393,0.000170421,0.145,0.115,-8.044023022881966,-8.074248099483546,-5.790230593950224,2.1394912645426216,4.549134086585638
9,0.5641025641025641,9,0.2,10,1,0.0,0.3375,0.0,0.37,0.000170421,0.155,0.137,-7.871392725375422,-7.898957268484088,-5.80706876020431,1.9613039538860384,1.6782888173453243
9,0.6051282051282052,9,0.2,10,1,0.0,0.31,0.0,0.353,0.000170421,0.17,0.151,-7.698762428425808,-7.723666437993873,-5.812055582890564,1.8070174209750187,1.5518886848413729
9,0.6461538461538462,9,0.2,10,1,0.0,0.285,0.0,0.335,0.000170421,0.1825,0.164,-7.52613212141791,-7.5483755940805155,-5.804223039949949,1.6794802580783679,1.4361933710646964
9,0.6871794871794872,9,0.2,10,1,0.0,0.2675,0.0,0.318,0.000170421,0.1975,0.183,-7.353501824461009,-7.373084763405374,-5.78607766188352,1.6028289337854709,1.3478793020320574
9,0.7282051282051283,9,0.2,10,1,0.0,0.25,0.0,0.303,0.000170421,0.22,0.197,-7.180871527931778,-7.197793933138955,-5.7603425888150985,1.4666301024648403,1.2385771844391071
9,0.7692307692307693,9,0.2,10,1,0.0,0.245,0.0,0.283,0.000170421,0.2475,0.218,-7.008241231438976,-7.022503102925646,-5.7250118814734385,1.378328363001277,1.1497459733025805
9,0.8102564102564103,9,0.2,10,1,0.0,0.23,0.0,0.264,0.000170421,0.2725,0.232,-6.835610934781514,-6.847212272585097,-5.678933145876454,1.2633191060453384,1.0511775880343757
9,0.8512820512820514,9,0.2,10,1,0.0,0.2175,0.0,0.248,0.000170421,0.3,0.249,-6.662980637704301,-6.6719214418710475,-5.622544890098104,1.1547344145620868,0.9853294146100707
9,0.8923076923076924,9,0.2,10,1,0.0,0.2025,0.0,0.234,0.000170421,0.3175,0.265,-6.49035034477542,-6.49663061524138,-5.556863193566142,1.0605708422541995,0.897096017149357
9,0.9333333333333333,9,0.2,10,1,0.0,0.1875,0.0,0.218,0.000170421,0.33,0.284,-6.317720043409335,-6.321339779834438,-5.483618340651853,0.9456969792557248,0.8240807548037482
9,0.9743589743589743,9,0.2,10,1,0.0,0.1675,0.0,0.197,0.000170421,0.35,0.304,-6.142890542803547,-6.14370600452998,-5.402572562732894,0.6841983639206095,0.5950225600520219
9,1.0153846153846153,9,0.2,10,1,0.0,0.145,0.0,0.179,0.000170421,0.3775,0.322,-5.916278053024299,-5.91143341008096,-5.310754066569015,0.6240304299738085,0.5609259420601291
9,1.0564102564102564,9,0.2,10,1,5.626559218541161e-10,0.1325,5.626559218541161e-10,0.166,0.000170421,0.39,0.341,-5.654556363799422,-5.64144397353654,-5.2228759407244425,1.1210000206778927,0.9445268285887412
9,1.0974358974358975,9,0.2,10,1,0.0,0.1225,0.0,0.154,0.000170421,0.41,0.364,-5.370996916114944,-5.350364157147317,-5.134020880649156,0.5601180759320762,0.5164556497405197
9,1.1384615384615384,9,0.2,10,1,8.157517994433761e-10,0.1075,8.157517994433761e-10,0.132,0.000170421,0.4375,0.391,-5.0566836725950814,-5.024759093447588,-5.0322204000956665,1.0811618749286174,0.87558163407015
9,1.1794871794871795,9,0.2,10,1,1.2181884390116693e-09,0.0975,1.2181884390116693e-09,0.115,0.000170421,0.45,0.409,-4.742370434411195,-4.699154035718061,-4.924135393156538,1.048988357188917,0.8682496011736418
