seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,10,1,1.2443709643594545,0.46,3.0516245133262956,0.448,0.000168332,0.0575,0.067,-8.443828181048536,-8.478692240965131,-5.427543351053812,6.100136570407555,8.252520684756684
0,0.44102564102564107,0,0.2,10,1,0.903565030902918,0.435,2.642021700272849,0.437,0.000168332,0.0675,0.083,-8.286404384521195,-8.318252243276143,-5.4926043525960395,5.588577388663596,7.710728687958338
0,0.48205128205128206,0,0.2,10,1,0.4582451851352225,0.4225,2.208084517943412,0.422,0.000168332,0.075,0.095,-8.12898058461518,-8.15781224097336,-5.550353126624693,5.081087403690327,7.1725104393261985
0,0.5230769230769231,0,0.2,10,1,0.14880123839196635,0.4125,1.607375153895081,0.404,0.000168332,0.1,0.114,-7.971556790510772,-7.997372245410519,-5.598858781229909,4.5952734922818825,6.640836909759639
0,0.5641025641025641,0,0.2,10,1,0.0,0.395,1.2693590609770027,0.378,0.000168332,0.1125,0.128,-7.814132997202036,-7.836932250584453,-5.635467986959904,1.6468972288318557,6.114956393140947
0,0.6051282051282052,0,0.2,10,1,0.0,0.37,0.7533856324864523,0.351,0.000168332,0.13,0.152,-7.6567092042386955,-7.676492256033595,-5.658016599682169,1.5308331551267969,5.591466589140583
0,0.6461538461538462,0,0.2,10,1,0.0,0.335,0.3979301100416457,0.339,0.000168332,0.1375,0.174,-7.499285411649776,-7.516052261794006,-5.670777619593631,1.4095965710441856,5.080626785342046
0,0.6871794871794872,0,0.2,10,1,0.0,0.3025,0.0,0.313,0.000168332,0.1525,0.196,-7.341861608268842,-7.355612253323432,-5.675654770762506,1.273822781415153,1.83791360305193
0,0.7282051282051283,0,0.2,10,1,0.0,0.2925,0.0,0.293,0.000168332,0.1675,0.22,-7.184437815580553,-7.195172258811099,-5.670179885250752,1.188206020243346,1.708292968410745
0,0.7692307692307693,0,0.2,10,1,0.0,0.28,0.0,0.277,0.000168332,0.19,0.234,-7.0270140229295865,-7.034732264349396,-5.655675667100271,1.1038491843175517,1.574720199740045
0,0.8102564102564103,0,0.2,10,1,0.0,0.265,0.0,0.258,0.000168332,0.2075,0.26,-6.869590230354293,-6.874292269985558,-5.630513222253279,1.041224392963007,1.4738485541623976
0,0.8512820512820514,0,0.2,10,1,0.0,0.2425,0.0,0.24,0.000168332,0.2275,0.28,-6.712166437714733,-6.713852275567346,-5.59391624796079,0.9503015083466139,1.3474856533368764
0,0.8923076923076924,0,0.2,10,1,0.0,0.22,0.0,0.228,0.000168332,0.255,0.297,-6.554742660644556,-6.553412296959309,-5.54782632611414,0.8585708965492358,1.2418230591824633
