seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,10,1,1.846152136733398,0.4625,0.6059793060645227,0.451,0.000198482,0.0925,0.091,-8.716879779307185,-8.766574626737853,-6.032125893722731,8.304477770934968,5.904708170067387
6,0.44102564102564107,6,0.2,10,1,1.4085866106727316,0.45,0.06482493387666821,0.422,0.000198482,0.115,0.106,-8.554835139544945,-8.601551133903227,-6.0861149571263615,7.795533100931452,5.430579025686707
6,0.48205128205128206,6,0.2,10,1,0.9710210845115945,0.42,0.0,0.404,0.000198482,0.13,0.122,-8.39279049551538,-8.43652763556565,-6.126944381464969,7.298857692493809,2.0323284042611225
6,0.5230769230769231,6,0.2,10,1,0.7490970465099593,0.3975,0.0,0.385,0.000198482,0.1475,0.142,-8.230745857770081,-8.271504144438588,-6.157267609562685,6.819213484310806,1.9023301389280327
6,0.5641025641025641,6,0.2,10,1,0.3717689939953601,0.365,0.0,0.368,0.000198482,0.1725,0.163,-8.06870122545733,-8.106480658641983,-6.177027778591091,6.351750678005904,1.7938182119746116
6,0.6051282051282052,6,0.2,10,1,0.0,0.345,0.0,0.341,0.000198482,0.195,0.181,-7.906656584921386,-7.941457164718215,-6.18422616691945,2.3700732410870162,1.7000644755939813
6,0.6461538461538462,6,0.2,10,1,0.0,0.325,0.0,0.32,0.000198482,0.2225,0.204,-7.744611939916028,-7.776433666404096,-6.1781838417681065,2.2760412328104183,1.622652820876505
6,0.6871794871794872,6,0.2,10,1,0.0,0.3,0.0,0.304,0.000198482,0.2475,0.23,-7.582567296189805,-7.611410169349778,-6.160880393482689,2.1409701364464873,1.5195035414038143
6,0.7282051282051283,6,0.2,10,1,0.0,0.29,0.0,0.283,0.000198482,0.275,0.247,-7.420522642707508,-7.446386659257429,-6.130918098347671,2.0337924479908627,1.4110658852496685
6,0.7692307692307693,6,0.2,10,1,0.0,0.2775,0.0,0.266,0.000198482,0.295,0.266,-7.25847800012378,-7.2813631632080416,-6.091726110796934,1.8803992404310335,1.3146569154053
6,0.8102564102564103,6,0.2,10,1,0.0,0.265,0.0,0.247,0.000198482,0.31,0.287,-7.09643335737184,-7.11633966703243,-6.043624977259584,1.8175869325906542,1.2455349943346425
6,0.8512820512820514,6,0.2,10,1,0.0,0.2275,0.0,0.218,0.000198482,0.34,0.307,-6.934388715527221,-6.951316171709701,-5.985008904787645,1.6956744999716211,1.1588936147019337
6,0.8923076923076924,6,0.2,10,1,0.0,0.2125,0.0,0.203,0.000198482,0.355,0.333,-6.772344074221637,-6.786292676907789,-5.918188789844145,1.6436648834589231,1.0669921970700198
6,0.9333333333333333,6,0.2,10,1,0.0,0.205,0.0,0.189,0.000198482,0.3875,0.358,-6.610299432891529,-6.621269182120089,-5.844642529148274,1.5244405124676874,0.9958038346303685
6,0.9743589743589743,6,0.2,10,1,0.0,0.1975,0.0,0.171,0.000198482,0.4125,0.39,-6.44825479573975,-6.456245691476543,-5.765005813059926,1.4053206433449579,0.9209431471871268
6,1.0153846153846153,6,0.2,10,1,3.209021937067291e-11,0.1825,0.0,0.158,0.000198482,0.435,0.412,-6.2768499721794715,-6.280925996281478,-5.679471432749571,2.668897694739151,0.6728502148703558
6,1.0564102564102564,6,0.2,10,1,0.0,0.1625,0.0,0.146,0.000198482,0.455,0.437,-6.06411476134723,-6.062202206262607,-5.588998079789806,1.0290015719797883,0.6243365975937705
6,1.0974358974358975,6,0.2,10,1,0.0,0.15,0.0,0.128,0.000198482,0.4725,0.467,-5.846302085605338,-5.83834750428268,-5.492403645442845,0.9601554476311079,0.5891982002132662
6,1.1384615384615384,6,0.2,10,1,1.4304035733658793e-10,0.13,1.4304035733658793e-10,0.119,0.000198482,0.485,0.482,-5.6226100126676215,-5.608232213078475,-5.389039236558795,1.746908419991977,0.9822527862728054
6,1.1794871794871795,6,0.2,10,1,7.546514524392478e-10,0.115,7.546514524392478e-10,0.107,0.000198482,0.505,0.491,-5.324002139512788,-5.297651425655444,-5.288038261694318,1.6868596508100444,0.9654678705609311
