seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,10,1,2.042343922598125,0.44,1.5611789897215402,0.434,0.000153431,0.1025,0.089,-8.45412029720302,-8.485668819829693,-5.786605383997692,8.146842708881245,7.933059901539705
8,0.44102564102564107,8,0.2,10,1,1.7309500905069992,0.42,1.1484427161307522,0.419,0.000153431,0.1175,0.108,-8.29123539371519,-8.320044004076953,-5.843226718977146,7.5935376792772145,7.3909875534266405
8,0.48205128205128206,8,0.2,10,1,1.4329586689368803,0.3925,0.8953655932983828,0.398,0.000153431,0.1325,0.131,-8.128350492455526,-8.154419190448381,-5.888774537520297,7.045806833072934,6.866588813387528
8,0.5230769230769231,8,0.2,10,1,1.2301712946835277,0.3725,0.4309952532525365,0.375,0.000153431,0.145,0.145,-7.965465591738718,-7.98879437625693,-5.91948078863024,6.515407697338963,6.350155396925272
8,0.5641025641025641,8,0.2,10,1,1.0527365681151188,0.3625,0.02302459063986717,0.346,0.000153431,0.1675,0.16,-7.80258069210198,-7.823169564116389,-5.935798884510614,5.998021266319032,5.842032503234604
8,0.6051282051282052,8,0.2,10,1,0.8738170881429621,0.345,0.0,0.335,0.000153431,0.185,0.179,-7.639695782808572,-7.65754474247291,-5.9390043816070754,5.500798596658789,2.2287099672325423
8,0.6461538461538462,8,0.2,10,1,0.36329378820962255,0.3275,0.0,0.32,0.000153431,0.215,0.197,-7.476810873988987,-7.491919921286475,-5.935377937893859,5.0053948430503254,2.0814429550751745
8,0.6871794871794872,8,0.2,10,1,0.0,0.3025,0.0,0.296,0.000153431,0.24,0.221,-7.31392595558645,-7.326295087310516,-5.921823926474823,1.8550388488897787,1.9612624091385726
8,0.7282051282051283,8,0.2,10,1,0.0,0.2775,0.0,0.277,0.000153431,0.2675,0.247,-7.151041047869292,-7.1606702670800475,-5.896647020931215,1.7242075353529656,1.856710484166771
8,0.7692307692307693,8,0.2,10,1,0.0,0.27,0.0,0.257,0.000153431,0.2925,0.273,-6.988156139659727,-6.995045446408256,-5.861152908907303,1.5667773660795627,1.7137865915563466
