seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,10,1,2.5687145715796458,0.4075,2.527787191601359,0.447,0.000189831,0.075,0.104,-8.246134011874117,-8.265196381658154,-5.440709976141264,7.912126459506262,7.627473379261298
7,0.44102564102564107,7,0.2,10,1,2.1187280255630405,0.395,2.038098537190617,0.424,0.000189831,0.0925,0.127,-8.082706428118929,-8.098687077205502,-5.494118766745958,7.371714896715341,7.112336258927892
7,0.48205128205128206,7,0.2,10,1,1.6687414794646607,0.385,1.5215073517650595,0.407,0.000189831,0.1125,0.146,-7.919278843170417,-7.932177770488764,-5.537487518336993,6.831922444022092,6.602742425792149
7,0.5230769230769231,7,0.2,10,1,1.218157083840203,0.37,1.2233194441323363,0.383,0.000189831,0.135,0.165,-7.75585125882459,-7.76566846533494,-5.570089244087836,6.299866737895754,6.117736835044226
7,0.5641025641025641,7,0.2,10,1,0.7255160506841349,0.345,0.8046718105072408,0.36,0.000189831,0.1575,0.195,-7.592423673360472,-7.59915915916156,-5.5885574864384076,5.780562556304503,5.643574818575846
7,0.6051282051282052,7,0.2,10,1,0.33386408536553347,0.3375,0.3516898988863879,0.341,0.000189831,0.19,0.219,-7.428996079987169,-7.432649845047234,-5.594653555740324,5.279206598644353,5.186407901128163
7,0.6461538461538462,7,0.2,10,1,0.13215101094252546,0.315,0.09070528453333537,0.319,0.000189831,0.2,0.241,-7.265568476194865,-7.26614051729619,-5.587567746290853,4.78855167015444,4.752418261029243
7,0.6871794871794872,7,0.2,10,1,0.0,0.3,0.0,0.298,0.000189831,0.2375,0.27,-7.102140883629504,-7.099631203831313,-5.569090299134755,1.7918831462885265,1.7883565326342274
7,0.7282051282051283,7,0.2,10,1,0.0,0.285,0.0,0.279,0.000189831,0.2575,0.292,-6.938713294843452,-6.9331218941654535,-5.541378734877546,1.62881395472467,1.6803984487711696
7,0.7692307692307693,7,0.2,10,1,0.0,0.26,0.0,0.265,0.000189831,0.285,0.316,-6.775285702218521,-6.766612580741027,-5.505998042116539,1.5395257941297837,1.5718331512068213
7,0.8102564102564103,7,0.2,10,1,0.0,0.2425,0.0,0.25,0.000189831,0.3125,0.341,-6.611858109302832,-6.600103267007296,-5.462884008506365,1.3768213546118844,1.5019907919766136
7,0.8512820512820514,7,0.2,10,1,0.0,0.2225,0.0,0.231,0.000189831,0.34,0.366,-6.448430515769689,-6.433593952644553,-5.410201214635373,1.2329056752432275,1.4116976435859492
7,0.8923076923076924,7,0.2,10,1,0.0,0.2,0.0,0.214,0.000189831,0.3875,0.392,-6.285002924770298,-6.267084640844835,-5.3494608459999915,1.14993965704309,1.3209342738813585
7,0.9333333333333333,7,0.2,10,1,0.0,0.1775,0.0,0.201,0.000189831,0.425,0.409,-6.121575326605595,-6.100575321812584,-5.280941020107227,1.0455299709333157,1.2489405118123593
7,0.9743589743589743,7,0.2,10,1,0.0,0.1575,0.0,0.181,0.000189831,0.465,0.438,-5.957045365717571,-5.932952036190462,-5.206542052894417,0.9404795824733937,1.1928344738289578
7,1.0153846153846153,7,0.2,10,1,0.0,0.1475,0.0,0.173,0.000189831,0.4925,0.457,-5.771876206149772,-5.744472297120306,-5.12561516804538,0.8413094371017144,1.1356602480011693
7,1.0564102564102564,7,0.2,10,1,0.0,0.1375,0.0,0.159,0.000189831,0.5075,0.481,-5.555770772912163,-5.522420394951226,-5.041246522741052,0.6108191483544418,0.8373340331125244
7,1.0974358974358975,7,0.2,10,1,5.188872664874111e-10,0.13,5.188872664874111e-10,0.144,0.000189831,0.5325,0.5,-5.321357036755935,-5.278264908989086,-4.956954584423935,1.0650297760954093,1.4166493240908962
7,1.1384615384615384,7,0.2,10,1,0.0,0.1125,0.0,0.133,0.000189831,0.5525,0.524,-5.080174398535199,-5.02582747609734,-4.870390612938585,0.5036681402774305,0.7652949905464741
