seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,10,1,2.5522056984083648,0.455,2.1564765729147766,0.435,0.000171781,0.0825,0.088,-8.441288325966397,-8.498202500320337,-5.7570616756340804,7.648732790726052,7.4599723147226245
4,0.44102564102564107,4,0.2,10,1,2.117412086252431,0.43,1.8330408127320368,0.416,0.000171781,0.095,0.102,-8.279018921781697,-8.333337847797976,-5.806665935194385,7.200538784169653,6.931339973530706
4,0.48205128205128206,4,0.2,10,1,1.6826184740201917,0.4075,1.509605052191489,0.406,0.000171781,0.1075,0.113,-8.116749506093846,-8.16847318386858,-5.846739056025093,6.752344777909675,6.409574181017417
4,0.5230769230769231,4,0.2,10,1,1.1863922452056173,0.3775,1.0062603578996523,0.388,0.000171781,0.1375,0.128,-7.954480107094622,-8.003608536279245,-5.878586521637764,6.305293574867692,5.896488829842156
4,0.5641025641025641,4,0.2,10,1,0.8130312493425151,0.355,0.5757881076686839,0.37,0.000171781,0.16,0.141,-7.792210707777153,-7.838743888316417,-5.90114114023546,5.865307863391368,5.3978157587901014
4,0.6051282051282052,4,0.2,10,1,0.37823763688834156,0.34,0.2500147327584852,0.352,0.000171781,0.1825,0.169,-7.62994130632738,-7.673879238217033,-5.912595211903652,5.425322150987201,4.911314959628279
4,0.6461538461538462,4,0.2,10,1,0.005736711754485313,0.3225,0.0,0.327,0.000171781,0.2125,0.192,-7.4676718991506705,-7.5090145811823605,-5.9136372563166395,4.98693368353504,1.8061424932469845
4,0.6871794871794872,4,0.2,10,1,0.0,0.3025,0.0,0.299,0.000171781,0.23,0.213,-7.305402497381433,-7.344149930703265,-5.900755699435968,1.8377112519570011,1.6574025600734035
4,0.7282051282051283,4,0.2,10,1,0.0,0.28,0.0,0.284,0.000171781,0.255,0.232,-7.143133085140765,-7.179285266477373,-5.87670756239182,1.7324861484186123,1.5024266981773724
4,0.7692307692307693,4,0.2,10,1,0.0,0.255,0.0,0.266,0.000171781,0.27,0.253,-6.980863683336857,-7.01442061584465,-5.844498101278162,1.6399204548522779,1.4144861529937998
4,0.8102564102564103,4,0.2,10,1,0.0,0.2325,0.0,0.245,0.000171781,0.3,0.27,-6.818594281086396,-6.849555964790684,-5.8023211541399595,1.5822316597083792,1.2858511078386188
4,0.8512820512820514,4,0.2,10,1,0.0,0.2125,0.0,0.224,0.000171781,0.325,0.289,-6.656324878307214,-6.684691313238799,-5.749937696415801,1.4770021815850836,1.198532085633926
4,0.8923076923076924,4,0.2,10,1,0.0,0.2025,0.0,0.214,0.000171781,0.3375,0.314,-6.494055477605834,-6.519826663737382,-5.691306687789724,1.3953172769306084,1.1082545023825607
4,0.9333333333333333,4,0.2,10,1,0.0,0.1775,0.0,0.195,0.000171781,0.3525,0.336,-6.331786088317638,-6.354962025723828,-5.625997538965281,1.3003668711191734,1.009093143381106
4,0.9743589743589743,4,0.2,10,1,0.0,0.1725,0.0,0.179,0.000171781,0.3625,0.357,-6.169516685188726,-6.190097373605479,-5.5494281465044315,1.2056363803151808,0.9311462322781277
4,1.0153846153846153,4,0.2,10,1,0.0,0.165,0.0,0.164,0.000171781,0.3825,0.366,-6.0031828726434115,-6.021125528616667,-5.463474453494677,1.1185340841991578,0.8518604651262817
4,1.0564102564102564,4,0.2,10,1,0.0,0.155,0.0,0.148,0.000171781,0.41,0.385,-5.811270769740221,-5.826306148095484,-5.367488941535069,1.073302191051124,0.7781632986277306
4,1.0974358974358975,4,0.2,10,1,0.0,0.145,0.0,0.135,0.000171781,0.4225,0.4,-5.609608502902645,-5.622750620891116,-5.265339873681523,1.0166922344882932,0.7063582953648284
4,1.1384615384615384,4,0.2,10,1,0.0,0.125,0.0,0.118,0.000171781,0.4375,0.421,-5.371666819745612,-5.38513317188641,-5.15513443708482,0.7789868818600271,0.5162084330677507
4,1.1794871794871795,4,0.2,10,1,0.0,0.105,0.0,0.105,0.000171781,0.45,0.439,-5.11368635645847,-5.125473063929495,-5.040028914205838,0.7583651294583886,0.48752282913839384
4,1.2205128205128206,4,0.2,10,1,0.0,0.0875,0.0,0.093,0.000171781,0.46,0.456,-4.855705871484139,-4.86581293511551,-4.922290534048363,0.7455727450041301,0.4557752253033377
4,1.2615384615384615,4,0.2,10,1,0.0,0.075,0.0,0.081,0.000171781,0.47,0.469,-4.597533522227831,-4.605922565107328,-4.800755087592499,0.7233165125995439,0.4262959381826972
4,1.3025641025641026,4,0.2,10,1,0.0,0.065,0.0,0.07,0.000171781,0.495,0.484,-4.314084908147009,-4.315959528551128,-4.679836600454119,0.7015343662560741,0.4012953341861314
4,1.3435897435897437,4,0.2,10,1,1.1429667212681238e-09,0.0625,1.1429667212681238e-09,0.062,0.000171781,0.5075,0.499,-4.018375132679969,-4.012060774575208,-4.57307335225891,1.322065214241005,0.6979232950582583
4,1.3846153846153846,4,0.2,10,1,4.531180985978267e-10,0.055,4.531180985978267e-10,0.054,0.000171781,0.52,0.513,-3.7076525716358244,-3.6897934321183397,-4.471314263523586,1.3214727141394988,0.6639446337749915
4,1.4256410256410255,4,0.2,10,1,6.930483964495693e-10,0.045,6.930483964495693e-10,0.046,0.000171781,0.5375,0.525,-3.3969300136940124,-3.367526093127195,-4.367202561929888,1.2665313490706835,0.6302014261882211
4,1.4666666666666668,4,0.2,10,1,1.7077883551763762e-10,0.035,1.7077883551763762e-10,0.037,0.000171781,0.5575,0.535,-3.086207450370263,-3.0452587481426363,-4.261445231784886,1.2150837333450448,0.6183354952074162
4,1.5076923076923077,4,0.2,10,1,4.5182280139499653e-10,0.035,4.5182280139499653e-10,0.031,0.000171781,0.5675,0.549,-2.7754849096646304,-2.7229914270274787,-4.153002880046075,1.1928580803798392,0.6084983189881
4,1.5487179487179485,4,0.2,10,1,3.383160418479747e-10,0.03,3.383160418479747e-10,0.029,0.000171781,0.58,0.565,-2.450313623130545,-2.387142282332069,-4.045978598611862,1.2272243610669535,0.5933044918536545
4,1.5897435897435899,4,0.2,10,1,7.065810159190278e-10,0.0275,7.065810159190278e-10,0.027,0.000171781,0.6,0.576,-2.0982631056117556,-2.0258814332138124,-3.942795883129548,1.2882052873476204,0.5956559812702965
4,1.6307692307692307,4,0.2,10,1,8.462831435629425e-09,0.0225,8.462831435629425e-09,0.026,0.000171781,0.61,0.588,-1.7453006072036021,-1.6637566050929935,-3.8377466837208822,1.237585755405634,0.5732293203654905
4,1.6717948717948716,4,0.2,10,1,6.414172082358505e-09,0.0225,6.414172082358505e-09,0.024,0.000171781,0.625,0.607,-1.392338109256991,-1.3016317731127074,-3.7320087561609268,1.2429751446721635,0.5608985228280444
4,1.712820512820513,4,0.2,10,1,4.021365795914278e-09,0.0225,4.021365795914278e-09,0.021,0.000171781,0.6375,0.62,-1.026890267178525,-0.9293015275963264,-3.636150377789089,1.2483645301461639,0.5605387398841218
4,1.7538461538461538,4,0.2,10,1,2.2543976685440725e-09,0.02,2.2543976685440725e-09,0.018,0.000171781,0.65,0.632,-0.6602278497884978,-0.5559784993144412,-3.5404941883784926,1.2537539173020509,0.5569417818393281
4,1.7948717948717947,4,0.2,10,1,5.944280179193129e-09,0.02,5.944280179193129e-09,0.014,0.000171781,0.6625,0.64,-0.286635224378013,-0.17699078045106764,-3.4385545458500157,1.1584118424824101,0.563597757358421
4,1.835897435897436,4,0.2,10,1,8.076833868386757e-09,0.0175,8.076833868386757e-09,0.012,0.000171781,0.675,0.65,0.09870842310662421,0.2125118783670557,-3.330583895731159,1.2645327186438962,0.5468995430623566
4,1.876923076923077,4,0.2,10,1,7.395229539852721e-09,0.0175,7.395229539852721e-09,0.011,0.000171781,0.68,0.656,0.4994179947208374,0.6172187201344297,-3.2220519538919006,1.2699220972184038,0.5508771267963998
4,1.9179487179487178,4,0.2,10,1,7.897111298227344e-09,0.0125,7.897111298227344e-09,0.011,0.000171781,0.6875,0.664,0.9001275264664099,1.021925516636871,-3.113238001521877,1.2753114770030527,0.5513030243016938
4,1.9589743589743591,4,0.2,10,1,1.6751502185385903e-08,0.0125,1.6751502185385903e-08,0.011,0.000171781,0.7,0.672,1.300837095934229,1.4266323576245405,-3.00432264481287,1.2807008637947006,0.5517289274631269
4,2.0,4,0.2,10,1,1.547938299761853e-08,0.0125,1.547938299761853e-08,0.01,0.000171781,0.7075,0.683,1.701546645744351,1.8313391749209007,-2.894992348694991,1.286090252724943,0.5532756422961104
