seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,10,1,2.2819240083089767,0.4175,1.738634763477485,0.441,0.000358281,0.125,0.103,-8.33384640320151,-8.381820187487172,-5.664638528139333,8.792028963606558,6.787994619677121
3,0.44102564102564107,3,0.2,10,1,2.048029085000014,0.4,1.3459399917612114,0.425,0.000358281,0.1575,0.129,-8.164610373053227,-8.209672448956445,-5.7142784993238305,8.222633669527989,6.289858021996185
3,0.48205128205128206,3,0.2,10,1,1.679921511855369,0.38,0.9468144417271223,0.402,0.000358281,0.18,0.146,-7.99537432775008,-8.0375246949801,-5.754300508358195,7.653238375501867,5.803518318935331
3,0.5230769230769231,3,0.2,10,1,1.3078655339364076,0.3675,0.49708001222114895,0.377,0.000358281,0.185,0.166,-7.826138254815666,-7.865376911963765,-5.7811321329758,7.083843077775928,5.341315193421392
3,0.5641025641025641,3,0.2,10,1,0.9901378331083741,0.3525,0.1696872427441214,0.354,0.000358281,0.215,0.189,-7.656902200371336,-7.693229148850942,-5.79399863291315,6.527496196187071,4.8911689186808545
3,0.6051282051282052,3,0.2,10,1,0.5022031422135811,0.3225,0.0,0.326,0.000358281,0.245,0.215,-7.48766614332279,-7.521081380115529,-5.797076098569816,5.994323575129395,1.7980520856074145
3,0.6461538461538462,3,0.2,10,1,0.0,0.3075,0.0,0.311,0.000358281,0.2675,0.249,-7.318430085609714,-7.348933613603289,-5.786199080483173,2.1799140747241434,1.6931563422839828
3,0.6871794871794872,3,0.2,10,1,0.0,0.2875,0.0,0.29,0.000358281,0.2875,0.271,-7.149194027294078,-7.17678584649941,-5.766266632864211,2.026602789599035,1.5883645806860158
3,0.7282051282051283,3,0.2,10,1,0.0,0.2625,0.0,0.269,0.000358281,0.32,0.301,-6.97995796608129,-7.004638076533256,-5.735293115781512,1.9270307890012504,1.4740705176454971
3,0.7692307692307693,3,0.2,10,1,0.0,0.245,0.0,0.249,0.000358281,0.3525,0.324,-6.810721907826916,-6.832490309597848,-5.693385642702177,1.7720950281098584,1.3561382490855431
3,0.8102564102564103,3,0.2,10,1,0.0,0.235,0.0,0.237,0.000358281,0.37,0.349,-6.641485860187189,-6.660342553540833,-5.643914066579129,1.6374606258633482,1.2282430094978822
3,0.8512820512820514,3,0.2,10,1,0.0,0.22,0.0,0.227,0.000358281,0.3825,0.364,-6.472249788823299,-6.488194773279575,-5.589298772996186,1.5318324507009329,1.1458139318431795
3,0.8923076923076924,3,0.2,10,1,0.0,0.2,0.0,0.204,0.000358281,0.3975,0.382,-6.3030137364805565,-6.316047012042151,-5.527186413276462,1.416795369126664,1.0632251443058087
3,0.9333333333333333,3,0.2,10,1,0.0,0.1875,0.0,0.185,0.000358281,0.4275,0.402,-6.125898571637282,-6.135937200315369,-5.460958030390806,1.3121130714870326,0.9663881057780481
3,0.9743589743589743,3,0.2,10,1,0.0,0.185,0.0,0.169,0.000358281,0.445,0.423,-5.915373292849836,-5.923968135338171,-5.376000563536096,1.208168731869343,0.9178642931827895
3,1.0153846153846153,3,0.2,10,1,0.0,0.175,0.0,0.159,0.000358281,0.465,0.435,-5.666412050849121,-5.6731601702856835,-5.285788880881691,0.9474145777376668,0.6724062264461971
3,1.0564102564102564,3,0.2,10,1,0.0,0.155,0.0,0.139,0.000358281,0.4875,0.463,-5.413014855818789,-5.417472656001354,-5.189463881167198,0.8939852140580499,0.6246461525332541
3,1.0974358974358975,3,0.2,10,1,0.0,0.1375,0.0,0.126,0.000358281,0.505,0.479,-5.145364678547379,-5.1446815653237294,-5.087798376300638,0.8533651439499644,0.5838455855845024
3,1.1384615384615384,3,0.2,10,1,0.0,0.1225,0.0,0.117,0.000358281,0.535,0.499,-4.870223958831208,-4.862901823339512,-4.979358991458976,0.8049875480569882,0.5461212355872105
3,1.1794871794871795,3,0.2,10,1,0.0,0.11,0.0,0.103,0.000358281,0.545,0.516,-4.595083239203903,-4.58112208123469,-4.865433621757501,0.7566099537962993,0.5063232357363315
3,1.2205128205128206,3,0.2,10,1,1.0280538642604142e-09,0.1025,1.0280538642604142e-09,0.084,0.000358281,0.57,0.539,-4.313041266923903,-4.2908984534808505,-4.749780203521315,1.4449698068878596,0.8761250773771528
3,1.2615384615384615,3,0.2,10,1,2.984501534797346e-10,0.0825,2.984501534797346e-10,0.079,0.000358281,0.5775,0.555,-4.015496569754001,-3.9817067858424697,-4.63581310973336,1.3618501255345867,0.8619013647589189
3,1.3025641025641026,3,0.2,10,1,6.362405047255493e-10,0.07,6.362405047255493e-10,0.069,0.000358281,0.6,0.574,-3.7179518802577145,-3.6725151274859327,-4.519472731103929,1.34004556197351,0.8294151711108108
3,1.3435897435897437,3,0.2,10,1,5.126521429588138e-10,0.065,5.126521429588138e-10,0.064,0.000358281,0.6175,0.59,-3.4204071854605176,-3.3633234629509396,-4.400480292131557,1.2954308270577988,0.8012653650451355
3,1.3846153846153846,3,0.2,10,1,4.040221490697604e-10,0.055,4.040221490697604e-10,0.055,0.000358281,0.6425,0.603,-3.122862478845784,-3.0541317857629346,-4.279241436230764,1.250816087902454,0.7731155527282553
3,1.4256410256410255,3,0.2,10,1,3.0403235484754987e-10,0.04,3.0403235484754987e-10,0.047,0.000358281,0.6625,0.619,-2.8253177827707585,-2.744940118966411,-4.154303450261182,1.2062013515569505,0.762336689344052
3,1.4666666666666668,3,0.2,10,1,1.0539549344379395e-08,0.0325,1.0539549344379395e-08,0.044,0.000358281,0.68,0.63,-2.520470597114709,-2.4288841154587173,-4.0273819174765935,1.1646940574105824,0.7567679198336119
3,1.5076923076923077,3,0.2,10,1,8.843216714460311e-09,0.0225,8.843216714460311e-09,0.041,0.000358281,0.69,0.649,-2.198270704350138,-2.0964868420314375,-3.901956150009754,1.1592754981176965,0.7429024068968092
3,1.5487179487179485,3,0.2,10,1,6.528921847603897e-09,0.0225,6.528921847603897e-09,0.033,0.000358281,0.705,0.66,-1.8608510017121753,-1.749670802650188,-3.7777025843691816,1.1402799784589828,0.7408962919106281
3,1.5897435897435899,3,0.2,10,1,3.9702503507044185e-09,0.015,3.9702503507044185e-09,0.03,0.000358281,0.7125,0.668,-1.5057544831144707,-1.3869370854728271,-3.6730542572816542,1.121284455263175,0.727110184244456
3,1.6307692307692307,3,0.2,10,1,2.0763119001898644e-09,0.01,2.0763119001898644e-09,0.023,0.000358281,0.72,0.685,-1.147040500928811,-1.020627537316638,-3.572716355094504,1.102288932343512,0.7273533312848595
3,1.6717948717948716,3,0.2,10,1,8.496459869000716e-09,0.005,8.496459869000716e-09,0.017,0.000358281,0.7425,0.694,-0.7883265584837962,-0.654318030934523,-3.4703666578897465,1.1118182574903803,0.7250544363516089
3,1.712820512820513,3,0.2,10,1,7.894607634284512e-09,0.005,7.894607634284512e-09,0.015,0.000358281,0.75,0.706,-0.42032054242321304,-0.2788142579046894,-3.367250298536125,1.1035950844027786,0.7304088623538147
