seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,10,1,2.5475742349976667,0.4625,1.9867902629600964,0.449,0.000140691,0.12,0.132,-8.328428728414215,-8.349649612949268,-5.622948647740954,8.456189368139347,7.262789427913322
1,0.44102564102564107,1,0.2,10,1,2.152343429044045,0.45,1.4630999987397235,0.424,0.000140691,0.1475,0.163,-8.164942802211664,-8.18292056014043,-5.677083766176958,7.940999101072041,6.74950597321844
1,0.48205128205128206,1,0.2,10,1,1.5050960237336142,0.4275,1.0878710294078324,0.409,0.000140691,0.18,0.184,-8.001456880628348,-8.016191512498386,-5.721364939308806,7.426122788528346,6.240294382271869
1,0.5230769230769231,1,0.2,10,1,0.9660681845911476,0.41,0.6442557994584224,0.386,0.000140691,0.215,0.218,-7.837970958792994,-7.849462464219461,-5.757164622931644,6.914328906863759,5.735965659388063
1,0.5641025641025641,1,0.2,10,1,0.5888395443345118,0.3875,0.1754665839391123,0.361,0.000140691,0.235,0.26,-7.6744850351597895,-7.682733414521459,-5.780427797788915,6.407565331101968,5.2406406981071925
1,0.6051282051282052,1,0.2,10,1,0.34167792593135005,0.375,0.0,0.337,0.000140691,0.2575,0.285,-7.510999111388316,-7.516004365058362,-5.790146846465181,5.917282498194298,1.9080979056064908
1,0.6461538461538462,1,0.2,10,1,0.04947058338159849,0.3525,0.0,0.315,0.000140691,0.285,0.321,-7.3475131883789535,-7.349275316529748,-5.788223128641745,5.434372880716577,1.7893364166858652
1,0.6871794871794872,1,0.2,10,1,0.0,0.3425,0.0,0.29,0.000140691,0.3275,0.358,-7.184027265392827,-7.182546268166374,-5.774853241812492,2.030456306645641,1.6393971454188585
1,0.7282051282051283,1,0.2,10,1,0.0,0.3225,0.0,0.274,0.000140691,0.3625,0.385,-7.020541342797452,-7.015817220262546,-5.751546438104188,1.949011875488172,1.5125323736735896
1,0.7692307692307693,1,0.2,10,1,0.0,0.31,0.0,0.256,0.000140691,0.39,0.424,-6.857055420026442,-6.849088172229356,-5.72036123898958,1.8540750594244222,1.3640017524841872
