seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,10,1,2.065537345782692,0.465,2.1362877762918906,0.454,0.000139981,0.07,0.076,-8.385986533428506,-8.43464048930174,-5.632744918814369,6.621463250929012,7.575192748406194
2,0.44102564102564107,2,0.2,10,1,1.6141505113118928,0.445,1.6921462492231854,0.428,0.000139981,0.095,0.098,-8.220661065805658,-8.266862408873179,-5.6938029712908405,6.125713937294179,7.089740807300543
2,0.48205128205128206,2,0.2,10,1,1.1627636763441291,0.4125,1.3390314045405196,0.41,0.000139981,0.12,0.114,-8.055335619776228,-8.099084349534147,-5.741448440833968,5.641216055288244,6.616414742639908
2,0.5230769230769231,2,0.2,10,1,0.7629182148313163,0.3975,0.7821272722573038,0.391,0.000139981,0.145,0.136,-7.8900101797011,-7.931306296098078,-5.776247174530418,5.172144365683062,6.146021065792709
2,0.5641025641025641,2,0.2,10,1,0.2599900073184944,0.365,0.21233602951679664,0.365,0.000139981,0.165,0.155,-7.724684741754456,-7.763528244625166,-5.798163108701381,4.721203922317032,5.688538228655124
2,0.6051282051282052,2,0.2,10,1,0.0766069991640439,0.35,0.0,0.34,0.000139981,0.18,0.178,-7.559359295978543,-7.595750184434875,-5.803987163864521,4.280732996688576,2.165188645252959
2,0.6461538461538462,2,0.2,10,1,0.0,0.3225,0.0,0.316,0.000139981,0.2025,0.198,-7.394033850461222,-7.4279721255769475,-5.795679434182799,1.566911907760537,2.010525924474276
2,0.6871794871794872,2,0.2,10,1,0.0,0.2975,0.0,0.291,0.000139981,0.2225,0.218,-7.2287084066068905,-7.26019406835608,-5.774373061380269,1.4364821232896243,1.876903624582005
2,0.7282051282051283,2,0.2,10,1,0.0,0.28,0.0,0.271,0.000139981,0.235,0.239,-7.0633829531836865,-7.092415998246962,-5.742218085247869,1.3251790841352962,1.771403568346012
2,0.7692307692307693,2,0.2,10,1,0.0,0.26,0.0,0.25,0.000139981,0.2575,0.257,-6.89805751068122,-6.924637942214984,-5.699865167310684,1.2360391216143685,1.6485380301774673
2,0.8102564102564103,2,0.2,10,1,0.0,0.24,0.0,0.227,0.000139981,0.2875,0.283,-6.7327320677244265,-6.756859885820335,-5.647355246184626,1.1351282704569414,1.5653067245333423
2,0.8512820512820514,2,0.2,10,1,0.0,0.23,0.0,0.213,0.000139981,0.305,0.304,-6.567406632641154,-6.5890818372914675,-5.585633161666877,1.0347309179992077,1.4678788338857347
2,0.8923076923076924,2,0.2,10,1,0.0,0.215,0.0,0.202,0.000139981,0.3275,0.328,-6.40208119076092,-6.421303781822061,-5.518231704810607,0.9469831370211748,1.3873836786429303
2,0.9333333333333333,2,0.2,10,1,0.0,0.1975,0.0,0.182,0.000139981,0.3375,0.355,-6.2367557446194235,-6.25352572201904,-5.443060372703336,0.8508917818197969,1.3047058656444723
2,0.9743589743589743,2,0.2,10,1,0.0,0.185,0.0,0.173,0.000139981,0.3575,0.375,-6.071430304873185,-6.08574766865954,-5.359343001222674,0.756195784127511,1.2269372009910284
2,1.0153846153846153,2,0.2,10,1,0.0,0.175,2.523592446124212e-10,0.16,0.000139981,0.3625,0.398,-5.88715962410253,-5.897129849977795,-5.272269634618707,0.5503817594299586,2.2916072520357846
2,1.0564102564102564,2,0.2,10,1,0.0,0.16,0.0,0.142,0.000139981,0.3825,0.418,-5.653043038020087,-5.6610353337038415,-5.17669861185602,0.49639450118311745,0.8747755336548247
2,1.0974358974358975,2,0.2,10,1,0.0,0.135,0.0,0.128,0.000139981,0.3925,0.439,-5.382241261030779,-5.3860122407469735,-5.072174720565985,0.45882759352682595,0.8408322543558363
2,1.1384615384615384,2,0.2,10,1,0.0,0.12,0.0,0.119,0.000139981,0.4,0.455,-5.099824694427333,-5.097051399532814,-4.961539161560488,0.4182987267953337,0.8105545014758132
2,1.1794871794871795,2,0.2,10,1,0.0,0.11,0.0,0.106,0.000139981,0.41,0.476,-4.8174081258153265,-4.808090556466345,-4.846650700192128,0.3745856265647125,0.778782990595807
2,1.2205128205128206,2,0.2,10,1,0.0,0.1025,0.0,0.089,0.000139981,0.4275,0.49,-4.534991554974972,-4.519129711105215,-4.728850991227382,0.33517108548104024,0.7527770325352249
2,1.2615384615384615,2,0.2,10,1,8.281935137688379e-10,0.0875,8.281935137688379e-10,0.082,0.000139981,0.455,0.507,-4.24558586828607,-4.221617476483271,-4.61166820214306,0.668120486329257,1.293202355339302
2,1.3025641025641026,2,0.2,10,1,4.497069383546659e-10,0.0825,4.497069383546659e-10,0.074,0.000139981,0.48,0.525,-3.9428553863353653,-3.9078019627981386,-4.497905065340614,0.6528430898773225,1.2688632053566666
2,1.3435897435897437,2,0.2,10,1,5.752056608798739e-10,0.075,5.752056608798739e-10,0.068,0.000139981,0.5125,0.54,-3.640124899523514,-3.5939864434198427,-4.380663671129507,0.625134979582459,1.2351857967370936
2,1.3846153846153846,2,0.2,10,1,1.8963941528227224e-10,0.0675,1.8963941528227224e-10,0.061,0.000139981,0.5225,0.555,-3.3373944104971214,-3.28017092157915,-4.260585692159608,0.614314229957664,1.201535201077913
2,1.4256410256410255,2,0.2,10,1,3.1783631282422675e-10,0.0525,3.1783631282422675e-10,0.053,0.000139981,0.5375,0.56,-3.0346639356619916,-2.966355413679958,-4.137365965984291,0.5968612474156215,1.1800477654020438
2,1.4666666666666668,2,0.2,10,1,9.184301763554004e-09,0.05,9.184301763554004e-09,0.051,0.000139981,0.55,0.583,-2.716553832944776,-2.6380830595430647,-4.015181215578321,0.5537415295640397,1.1499844726101414
2,1.5076923076923077,2,0.2,10,1,8.781262161861036e-09,0.045,8.781262161861036e-09,0.047,0.000139981,0.5625,0.593,-2.38465436914538,-2.296795107560119,-3.8937740366301985,0.5573751572991934,1.1140176677155604
2,1.5487179487179485,2,0.2,10,1,7.638859100822515e-09,0.035,7.638859100822515e-09,0.038,0.000139981,0.5775,0.608,-2.0397247022710867,-1.9431627534077345,-3.7735985828218155,0.5740716496194926,1.0746560391084328
2,1.5897435897435899,2,0.2,10,1,5.899614130555619e-09,0.03,5.899614130555619e-09,0.035,0.000139981,0.6,0.624,-1.6817116425259677,-1.5780261544118765,-3.6647542262179225,0.5907681401075849,1.0567194015828105
2,1.6307692307692307,2,0.2,10,1,3.917499102890076e-09,0.0175,3.917499102890076e-09,0.033,0.000139981,0.6175,0.639,-1.3145303959717807,-1.2041316515442355,-3.566739387008283,0.6074646313027837,1.0538081103404053
2,1.6717948717948716,2,0.2,10,1,2.197136472759098e-09,0.0125,2.197136472759098e-09,0.026,0.000139981,0.6225,0.652,-0.9340993659186942,-0.8188778187859925,-3.4617328679783976,0.6241611223963793,1.0543667580626217
2,1.712820512820513,2,0.2,10,1,5.739016817329912e-09,0.005,5.739016817329912e-09,0.023,0.000139981,0.6325,0.662,-0.5317652921744225,-0.41256010427602097,-3.3544283075556596,0.5607504138936117,1.0481313309789766
2,1.7538461538461538,2,0.2,10,1,7.775698085410454e-09,0.005,7.775698085410454e-09,0.022,0.000139981,0.655,0.673,-0.12943125995830443,-0.00624243831793217,-3.2465104330482553,0.6575541195179989,1.0458536313093754
2,1.7948717948717947,2,0.2,10,1,1.6499237198708272e-08,0.005,1.6499237198708272e-08,0.022,0.000139981,0.6575,0.677,0.2729027827126871,0.40007524932222027,-3.1372511755511305,0.6742506031535531,1.053867049304029
2,1.835897435897436,2,0.2,10,1,2.6642376305119342e-08,0.005,2.6642376305119342e-08,0.019,0.000139981,0.67,0.685,0.7025452036741854,0.8308612415229166,-3.034293534087344,0.6843648564292507,1.047256922379468
2,1.876923076923077,2,0.2,10,1,1.969103435861541e-08,0.005,1.969103435861541e-08,0.014,0.000139981,0.675,0.694,1.135850161632752,1.2649288669673866,-2.931748448232489,0.6935963223029202,1.0504688309550196
2,1.9179487179487178,2,0.2,10,1,8.394409581799056e-09,0.005,8.394409581799056e-09,0.011,0.000139981,0.685,0.705,1.5691551715938306,1.6989965490607841,-2.828098105254945,0.6280588775824336,1.0536807398987964
2,1.9589743589743591,2,0.2,10,1,4.85574537419467e-09,0.005,4.85574537419467e-09,0.01,0.000139981,0.695,0.715,2.0024601409342306,2.1330641876378467,-2.7234826117241755,0.6363082716483563,1.056892649652792
