seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,1.2,1,-0.8493167108760988,0.885,-0.9120691682822444,0.881
20,0.0001438449888287663,20,0.2,1.2,1,-0.8493167110173219,0.885,-0.9120691683039165,0.881
20,0.00020691380811147902,20,0.2,1.2,1,-0.8493167108872984,0.885,-0.9120691681627053,0.881
20,0.00029763514416313193,20,0.2,1.2,1,-0.8493167109984653,0.885,-0.91206916825096,0.881
20,0.00042813323987193956,20,0.2,1.2,1,-0.8493167109434197,0.885,-0.9120691682290116,0.881
20,0.0006158482110660267,20,0.2,1.2,1,-0.8493167109484849,0.885,-0.9120691683005916,0.879
20,0.0008858667904100822,20,0.2,1.2,1,-0.849316710967922,0.885,-0.9120691682543169,0.878
20,0.0012742749857031334,20,0.2,1.2,1,-0.8493167109038638,0.885,-0.9120691682057209,0.878
20,0.0018329807108324356,20,0.2,1.2,1,-0.8493167110288473,0.8825,-0.9120691682725938,0.878
20,0.0026366508987303583,20,0.2,1.2,1,-0.8493167109469332,0.8825,-0.9120691681542801,0.877
20,0.00379269019073225,20,0.2,1.2,1,-0.84931671091723,0.8825,-0.9120691682485114,0.876
20,0.005455594781168515,20,0.2,1.2,1,-0.8493167108999481,0.8825,-0.9120691682048703,0.876
20,0.007847599703514606,20,0.2,1.2,1,-0.8493167108847695,0.8825,-0.9120691682535085,0.875
20,0.011288378916846883,20,0.2,1.2,1,-0.8493167106029257,0.8825,-0.9120691687070819,0.872
20,0.01623776739188721,20,0.2,1.2,1,-0.8540562394761334,0.885,-0.9114511157048757,0.88
20,0.023357214690901212,20,0.2,1.2,1,-0.8577565236055361,0.89,-0.9075801847322442,0.89
20,0.03359818286283781,20,0.2,1.2,1,-0.8605955356020829,0.89,-0.9050256428575981,0.888
20,0.04832930238571752,20,0.2,1.2,1,-0.8658450320730434,0.89,-0.9039207815601189,0.888
20,0.06951927961775606,20,0.2,1.2,1,-0.8691259890600427,0.8825,-0.9040854245901813,0.882
20,0.1,20,0.2,1.2,1,-0.879701552010759,0.855,-0.9068809502519687,0.883
20,0.11,20,0.2,1.2,1,-0.8821031841965759,0.8575,-0.9069816141051833,0.877
20,0.23538461538461536,20,0.2,1.2,1,-0.8897583574155729,0.85,-0.902183147340899,0.875
20,0.36076923076923073,20,0.2,1.2,1,-0.8878760760342824,0.805,-0.9041221213357854,0.816
20,0.4861538461538461,20,0.2,1.2,1,-0.8903484355969192,0.7725,-0.9001170593160277,0.751
20,0.6115384615384615,20,0.2,1.2,1,-0.8881998643306973,0.685,-0.8966099121144109,0.68
20,0.7369230769230769,20,0.2,1.2,1,-0.8866436615964216,0.5875,-0.8948119550337597,0.565
20,0.8623076923076922,20,0.2,1.2,1,-0.8849163106357574,0.5025,-0.8929658775946194,0.474
20,0.9876923076923075,20,0.2,1.2,1,-0.8839147495824523,0.4075,-0.8918294937050455,0.386
20,1.113076923076923,20,0.2,1.2,1,-0.8842346134899912,0.3225,-0.890660774967241,0.326
20,1.2384615384615385,20,0.2,1.2,1,-0.884278115056631,0.2675,-0.8893642354063432,0.265
20,1.363846153846154,20,0.2,1.2,1,-0.8838781413384147,0.225,-0.8878550405103556,0.216
