seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.2,1.5,1,-1.022738635132879,1.0,-0.8278286248895578,0.994,0.002602192,0.0,0.0
20,0.00021544346900318845,20,0.2,1.5,1,-1.0227386352033865,1.0,-0.8278286248974047,0.994,0.002602192,0.0,0.0
20,0.00046415888336127773,20,0.2,1.5,1,-1.0227386351845806,1.0,-0.8278286248848358,0.994,0.002602192,0.0,0.0
20,0.001,20,0.2,1.5,1,-1.0227386351626546,1.0,-0.8278286248837898,0.994,0.002602192,0.0,0.0
20,0.002154434690031882,20,0.2,1.5,1,-1.022738635171014,1.0,-0.827828624890486,0.994,0.002602192,0.0,0.0
20,0.004641588833612777,20,0.2,1.5,1,-1.0227386351600458,1.0,-0.8278286248925081,0.994,0.002602192,0.0,0.0
20,0.01,20,0.2,1.5,1,-1.0227386351589565,1.0,-0.8278286248928206,0.994,0.002602192,0.0,0.0
20,0.021544346900318822,20,0.2,1.5,1,-1.022738635096915,1.0,-0.8278286248906794,0.994,0.002602192,0.0,0.0
20,0.046415888336127774,20,0.2,1.5,1,-1.0250446501290253,1.0,-0.8298523221980884,0.994,0.002602192,0.0,0.0
20,0.1,20,0.2,1.5,1,-1.029317466715441,0.995,-0.8411387066812525,0.988,0.002602192,0.0,0.0
20,0.11,20,0.2,1.5,1,-1.028689926525514,0.995,-0.8423530724576371,0.988,0.002602192,0.0,0.0
20,0.14708333333333334,20,0.2,1.5,1,-1.0277109542766871,0.98,-0.8423025829355982,0.974,0.002602192,0.0,0.0
20,0.18416666666666667,20,0.2,1.5,1,-1.0321665473731623,0.98,-0.8425856296864604,0.962,0.002602192,0.0,0.0
20,0.22125,20,0.2,1.5,1,-1.0335936385180005,0.975,-0.8482971514592882,0.944,0.002602192,0.0,0.0
20,0.25833333333333336,20,0.2,1.5,1,-1.0307012998829868,0.95,-0.8473387399112969,0.916,0.002602192,0.0,0.0
20,0.29541666666666666,20,0.2,1.5,1,-1.035913698508638,0.905,-0.8484859932964736,0.886,0.002602192,0.0,0.0
20,0.3325,20,0.2,1.5,1,-1.0322513766023431,0.85,-0.8465494774172346,0.86,0.002602192,0.0,0.0
20,0.3695833333333333,20,0.2,1.5,1,-1.0314312992826455,0.81,-0.8475383560256902,0.83,0.002602192,0.0,0.0
20,0.4066666666666667,20,0.2,1.5,1,-1.0316158919271887,0.785,-0.8460495250040563,0.804,0.002602192,0.0,0.0
20,0.44375000000000003,20,0.2,1.5,1,-1.0324736197307587,0.75,-0.8436272800685608,0.78,0.002602192,0.0,0.0
20,0.48083333333333333,20,0.2,1.5,1,-1.0326179643520894,0.715,-0.8426459418009384,0.752,0.002602192,0.0,0.0
20,0.5179166666666667,20,0.2,1.5,1,-1.032032478966855,0.69,-0.8425379390516705,0.712,0.002602192,0.0,0.0
20,0.555,20,0.2,1.5,1,-1.0312031227216907,0.65,-0.8427552339248191,0.682,0.002602192,0.0,0.0
20,0.5920833333333334,20,0.2,1.5,1,-1.02993494367019,0.59,-0.8434462722577075,0.638,0.002602192,0.0,0.0
20,0.6291666666666667,20,0.2,1.5,1,-1.0287693561891817,0.505,-0.844078165597995,0.602,0.002602192,0.0,0.0
20,0.66625,20,0.2,1.5,1,-1.0278018831211133,0.45,-0.8446014200671641,0.53,0.002602192,0.0,0.0
20,0.7033333333333334,20,0.2,1.5,1,-1.0269820673239378,0.36,-0.8450438525315215,0.464,0.002602192,0.0,0.0
20,0.7404166666666667,20,0.2,1.5,1,-1.026276306176911,0.295,-0.8454242133785216,0.384,0.002602192,0.0,0.0
20,0.7775000000000001,20,0.2,1.5,1,-1.0256527252296173,0.25,-0.8457584549180825,0.334,0.002602192,0.0,0.0
20,0.8145833333333333,20,0.2,1.5,1,-1.0251007567423833,0.2,-0.8460537483109328,0.286,0.002602192,0.0,0.0
20,0.8516666666666667,20,0.2,1.5,1,-1.0246281537376174,0.175,-0.846329495355958,0.242,0.002602192,0.0,0.0
20,0.88875,20,0.2,1.5,1,-1.0242002104948378,0.15,-0.8465459141439985,0.206,0.002602192,0.0,0.0
20,0.9258333333333334,20,0.2,1.5,1,-1.023820255562549,0.125,-0.8466935749200764,0.164,0.002602192,0.0,0.0
20,0.9629166666666668,20,0.2,1.5,1,-1.0233973306142898,0.115,-0.8468056900099261,0.132,0.002602192,0.0,0.0
20,1.0,20,0.2,1.5,1,-1.0229799624112295,0.09,-0.8469322055773039,0.114,0.002602192,0.0,0.0
