seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.2,1.5,1,-0.8373620110240251,0.995,-0.920337068316559,0.992,0.013056607,0.0,0.0
50,0.00021544346900318845,50,0.2,1.5,1,-0.837362011035347,0.995,-0.9203370683539542,0.992,0.013056607,0.0,0.0
50,0.00046415888336127773,50,0.2,1.5,1,-0.8373620110388602,0.995,-0.9203370683602627,0.992,0.013056607,0.0,0.0
50,0.001,50,0.2,1.5,1,-0.837362011049585,0.995,-0.9203370683501642,0.992,0.013056607,0.0,0.0
50,0.002154434690031882,50,0.2,1.5,1,-0.837362011049003,0.995,-0.9203370683683331,0.992,0.013056607,0.0,0.0
50,0.004641588833612777,50,0.2,1.5,1,-0.8373620110476547,0.995,-0.9203370683253889,0.992,0.013056607,0.0,0.0
50,0.01,50,0.2,1.5,1,-0.8373620110801235,0.995,-0.9203370683395237,0.99,0.013056607,0.0,0.0
50,0.021544346900318822,50,0.2,1.5,1,-0.8373620110348753,0.995,-0.9203370682967351,0.986,0.013056607,0.0,0.0
50,0.046415888336127774,50,0.2,1.5,1,-0.8418335471436016,0.995,-0.9187814503106173,0.982,0.013056607,0.0,0.0
50,0.1,50,0.2,1.5,1,-0.8430225804442983,0.99,-0.9081774321858662,0.982,0.013056607,0.0,0.0
50,0.11,50,0.2,1.5,1,-0.8435892632990584,0.99,-0.9068221136171387,0.976,0.013056607,0.0,0.0
50,0.14708333333333334,50,0.2,1.5,1,-0.8720743779739621,0.965,-0.9122832510644866,0.95,0.013056607,0.0,0.0
50,0.18416666666666667,50,0.2,1.5,1,-0.8793967469188092,0.95,-0.914573055314127,0.932,0.013056607,0.0,0.0
50,0.22125,50,0.2,1.5,1,-0.8821076751308489,0.935,-0.9151682729720342,0.904,0.013056607,0.0,0.0
50,0.25833333333333336,50,0.2,1.5,1,-0.8880266667849389,0.89,-0.9201914369242344,0.858,0.013056607,0.0,0.0
50,0.29541666666666666,50,0.2,1.5,1,-0.8955816231012901,0.84,-0.9269011388937558,0.804,0.013056607,0.0,0.0
50,0.3325,50,0.2,1.5,1,-0.8817054041022072,0.785,-0.9184022622303618,0.768,0.013056607,0.0,0.0
50,0.3695833333333333,50,0.2,1.5,1,-0.8810296906355423,0.745,-0.9179996154654861,0.732,0.013056607,0.0,0.0
50,0.4066666666666667,50,0.2,1.5,1,-0.8830767734434609,0.7,-0.9205293550532995,0.674,0.013056607,0.0,0.0
50,0.44375000000000003,50,0.2,1.5,1,-0.8846291313784738,0.615,-0.9211382106827949,0.606,0.013056607,0.0,0.0
50,0.48083333333333333,50,0.2,1.5,1,-0.8830508132528808,0.56,-0.9208949915812025,0.55,0.013056607,0.0,0.0
50,0.5179166666666667,50,0.2,1.5,1,-0.8825191165613502,0.505,-0.9207161886421892,0.498,0.013056607,0.0,0.0
50,0.555,50,0.2,1.5,1,-0.8823220997432395,0.435,-0.9205794505656737,0.444,0.013056607,0.0,0.0
50,0.5920833333333334,50,0.2,1.5,1,-0.882184916824186,0.395,-0.9205057382422537,0.394,0.013056607,0.0,0.0
50,0.6291666666666667,50,0.2,1.5,1,-0.8809676318514363,0.335,-0.9209782715978684,0.354,0.013056607,0.0,0.0
50,0.66625,50,0.2,1.5,1,-0.8801688262188915,0.31,-0.9221222339235474,0.314,0.013056607,0.0,0.0
50,0.7033333333333334,50,0.2,1.5,1,-0.8796142510018673,0.29,-0.9235835820771694,0.286,0.013056607,0.0,0.0
50,0.7404166666666667,50,0.2,1.5,1,-0.8791524159541025,0.255,-0.924504320099987,0.272,0.013056607,0.0,0.0
50,0.7775000000000001,50,0.2,1.5,1,-0.8787574212171673,0.24,-0.9251604292729928,0.252,0.013056607,0.0,0.0
50,0.8145833333333333,50,0.2,1.5,1,-0.8784568095560159,0.22,-0.9255827231390467,0.238,0.013056607,0.0,0.0
50,0.8516666666666667,50,0.2,1.5,1,-0.8784644462519151,0.215,-0.9255836065899727,0.216,0.013056607,0.0,0.0
50,0.88875,50,0.2,1.5,1,-0.8779141704284324,0.18,-0.9254331986401126,0.2,0.013056607,0.0,0.0
50,0.9258333333333334,50,0.2,1.5,1,-0.876915397178183,0.165,-0.9251559788785282,0.178,0.013056607,0.0,0.0
50,0.9629166666666668,50,0.2,1.5,1,-0.8768061273449341,0.125,-0.9251504792811738,0.158,0.013056607,0.0,0.0
50,1.0,50,0.2,1.5,1,-0.8756212239307787,0.12,-0.9250315827918059,0.144,0.013056607,0.0,0.0
50,1.1,50,0.2,1.5,1,-0.8727730010184822,0.07,-0.9251118725384505,0.08,0.013056607,0.0,0.0
50,1.1487179487179489,50,0.2,1.5,1,-0.8717124163016245,0.055,-0.9254316232909916,0.058,0.013056607,0.0,0.0
50,1.1974358974358976,50,0.2,1.5,1,-0.8715205035909241,0.045,-0.9253876607641028,0.046,0.013056607,0.0,0.0
50,1.2461538461538462,50,0.2,1.5,1,-0.8716812045410848,0.04,-0.9253070811059503,0.036,0.013056607,0.0,0.0
50,1.294871794871795,50,0.2,1.5,1,-0.8719108465792286,0.03,-0.9252088385991729,0.028,0.013056607,0.0,0.0
