seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.2,1.5,1,-0.8900706478295427,0.99,-0.8635414905131561,1.0,0.002206471,0.0,0.0
90,0.00021544346900318845,90,0.2,1.5,1,-0.8900706478697045,0.99,-0.863541490408761,1.0,0.002206471,0.0,0.0
90,0.00046415888336127773,90,0.2,1.5,1,-0.8900706478244947,0.99,-0.8635414905443701,1.0,0.002206471,0.0,0.0
90,0.001,90,0.2,1.5,1,-0.8900706478594383,0.99,-0.8635414904551827,1.0,0.002206471,0.0,0.0
90,0.002154434690031882,90,0.2,1.5,1,-0.8900706478816304,0.99,-0.8635414904825593,1.0,0.002206471,0.0,0.0
90,0.004641588833612777,90,0.2,1.5,1,-0.8907055962055793,0.995,-0.8623251007163064,1.0,0.002206471,0.0,0.0
90,0.01,90,0.2,1.5,1,-0.891056597391861,1.0,-0.8616526770637088,1.0,0.002206471,0.0,0.0
90,0.021544346900318822,90,0.2,1.5,1,-0.890394077490362,1.0,-0.8637454084567588,1.0,0.002206471,0.0,0.0
90,0.046415888336127774,90,0.2,1.5,1,-0.888098298392304,0.99,-0.8665967714548956,0.998,0.002206471,0.0,0.0
90,0.1,90,0.2,1.5,1,-0.8793773633688218,0.985,-0.8676695312450324,0.986,0.002206471,0.0,0.0
90,0.11,90,0.2,1.5,1,-0.8793093448068364,0.985,-0.8684065205422044,0.984,0.002206471,0.0,0.0
90,0.14708333333333334,90,0.2,1.5,1,-0.8804817671679384,0.98,-0.8831444019067702,0.972,0.002206471,0.0,0.0
90,0.18416666666666667,90,0.2,1.5,1,-0.8844481615571326,0.955,-0.8981785391887492,0.956,0.002206471,0.0,0.0
90,0.22125,90,0.2,1.5,1,-0.8846270262131938,0.955,-0.8997591173732301,0.944,0.002206471,0.0,0.0
90,0.25833333333333336,90,0.2,1.5,1,-0.8813140643942541,0.95,-0.8978878859749722,0.94,0.002206471,0.0,0.0
90,0.29541666666666666,90,0.2,1.5,1,-0.8805265989018736,0.95,-0.897432707029618,0.938,0.002206471,0.0,0.0
90,0.3325,90,0.2,1.5,1,-0.8799676466153531,0.95,-0.8969286815444424,0.936,0.002206471,0.0,0.0
90,0.3695833333333333,90,0.2,1.5,1,-0.8794283811386933,0.935,-0.8965467021736605,0.93,0.002206471,0.0,0.0
90,0.4066666666666667,90,0.2,1.5,1,-0.8790933856979112,0.935,-0.8962644068013899,0.918,0.002206471,0.0,0.0
90,0.44375000000000003,90,0.2,1.5,1,-0.878823574192383,0.925,-0.8960434183965749,0.896,0.002206471,0.0,0.0
90,0.48083333333333333,90,0.2,1.5,1,-0.878523592271434,0.9,-0.8958938008612227,0.876,0.002206471,0.0,0.0
90,0.5179166666666667,90,0.2,1.5,1,-0.8729002253263184,0.865,-0.8932968042293834,0.842,0.002206471,0.0,0.0
90,0.555,90,0.2,1.5,1,-0.8704367905150682,0.835,-0.8925327201329328,0.82,0.002206471,0.0,0.0
90,0.5920833333333334,90,0.2,1.5,1,-0.8694920903646184,0.8,-0.8923189142575233,0.78,0.002206471,0.0,0.0
90,0.6291666666666667,90,0.2,1.5,1,-0.8689198411872547,0.77,-0.8922138684771235,0.74,0.002206471,0.0,0.0
90,0.66625,90,0.2,1.5,1,-0.8685120670320452,0.72,-0.8921520839183736,0.706,0.002206471,0.0,0.0
90,0.7033333333333334,90,0.2,1.5,1,-0.8681971342950167,0.67,-0.8921116864477704,0.666,0.002206471,0.0,0.0
90,0.7404166666666667,90,0.2,1.5,1,-0.8679419407837433,0.565,-0.892083262173921,0.612,0.002206471,0.0,0.0
90,0.7775000000000001,90,0.2,1.5,1,-0.8677284440987253,0.52,-0.8920622313874906,0.556,0.002206471,0.0,0.0
90,0.8145833333333333,90,0.2,1.5,1,-0.8675457852627604,0.49,-0.8920460491198555,0.496,0.002206471,0.0,0.0
90,0.8516666666666667,90,0.2,1.5,1,-0.8673868896777241,0.425,-0.8920331927358954,0.42,0.002206471,0.0,0.0
90,0.88875,90,0.2,1.5,1,-0.8672468301200105,0.36,-0.8920227304804743,0.356,0.002206471,0.0,0.0
90,0.9258333333333334,90,0.2,1.5,1,-0.8671220758442595,0.3,-0.8920140078261934,0.302,0.002206471,0.0,0.0
90,0.9629166666666668,90,0.2,1.5,1,-0.8670100330097654,0.25,-0.8920066786494105,0.234,0.002206471,0.0,0.0
90,1.0,90,0.2,1.5,1,-0.8669086247931821,0.215,-0.8920003516529897,0.188,0.002206471,0.0,0.0
90,1.1,90,0.2,1.5,1,-0.8683545329591421,0.085,-0.8903323113288907,0.104,0.002206471,0.0,0.0
90,1.1487179487179489,90,0.2,1.5,1,-0.8688930309527891,0.06,-0.8888893236396503,0.066,0.002206471,0.0,0.0
90,1.1974358974358976,90,0.2,1.5,1,-0.8694243101322221,0.04,-0.8877778165215525,0.038,0.002206471,0.0,0.0
90,1.2461538461538462,90,0.2,1.5,1,-0.8699445469400175,0.015,-0.887161978713966,0.022,0.002206471,0.0,0.0
90,1.294871794871795,90,0.2,1.5,1,-0.8704059722228624,0.01,-0.8866222822076458,0.012,0.002206471,0.0,0.0
90,1.3435897435897437,90,0.2,1.5,1,-0.8708184578925824,0.005,-0.8861431008915627,0.006,0.002206471,0.0,0.0
90,1.3923076923076925,90,0.2,1.5,1,-0.8711897488032616,0.0,-0.885713292376815,0.006,0.002206471,0.0,0.0
90,1.4410256410256412,90,0.2,1.5,1,-0.8716390924306114,0.0,-0.8852661343307728,0.004,0.002206471,0.0,0.0
90,1.4897435897435898,90,0.2,1.5,1,-0.8721133555061713,0.0,-0.8848168047588044,0.002,0.002206471,0.0,0.0
