seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1,1,-0.9194997611326383,0.36,-0.8598398696337286,0.388
90,0.0001438449888287663,90,0.3,1,1,-0.9194997612888048,0.36,-0.8598398697308933,0.388
90,0.00020691380811147902,90,0.3,1,1,-0.9194997593115098,0.36,-0.8598398685153947,0.388
90,0.00029763514416313193,90,0.3,1,1,-0.9194997607294837,0.36,-0.8598398694852238,0.388
90,0.00042813323987193956,90,0.3,1,1,-0.9194997598937599,0.36,-0.8598398690981001,0.388
90,0.0006158482110660267,90,0.3,1,1,-0.9194997603017282,0.36,-0.8598398692767212,0.388
90,0.0008858667904100822,90,0.3,1,1,-0.9194997605470325,0.36,-0.8598398693057729,0.388
90,0.0012742749857031334,90,0.3,1,1,-0.9194997602266313,0.36,-0.8598398689572373,0.388
90,0.0018329807108324356,90,0.3,1,1,-0.9194997606724853,0.36,-0.8598398693703058,0.386
90,0.0026366508987303583,90,0.3,1,1,-0.919499760201506,0.36,-0.859839869301752,0.386
90,0.00379269019073225,90,0.3,1,1,-0.9194997593993,0.36,-0.8598398686236766,0.386
90,0.005455594781168515,90,0.3,1,1,-0.9194997598126657,0.36,-0.8598398685126065,0.386
90,0.007847599703514606,90,0.3,1,1,-0.9194997603560375,0.36,-0.8598398689997284,0.382
90,0.011288378916846883,90,0.3,1,1,-0.919499760701248,0.36,-0.8598398695099283,0.382
90,0.01623776739188721,90,0.3,1,1,-0.9194997546762625,0.355,-0.8598398663696817,0.382
90,0.023357214690901212,90,0.3,1,1,-0.9164644824190199,0.35,-0.8580728573978501,0.382
90,0.03359818286283781,90,0.3,1,1,-0.9142643800435545,0.34,-0.8567920506772139,0.378
90,0.04832930238571752,90,0.3,1,1,-0.9094461641351151,0.335,-0.854905205413445,0.374
90,0.06951927961775606,90,0.3,1,1,-0.9012599085501456,0.355,-0.8476780701056836,0.364
90,0.1,90,0.3,1,1,-0.8812229469029813,0.335,-0.8305566689264398,0.336
90,0.11,90,0.3,1,1,-0.8745130132146169,0.32,-0.8269098059171246,0.334
90,0.23538461538461536,90,0.3,1,1,-0.8374630234158754,0.285,-0.8114489919943598,0.296
90,0.36076923076923073,90,0.3,1,1,-0.8181509891351874,0.27,-0.797274412024095,0.244
90,0.4861538461538461,90,0.3,1,1,-0.8091423000199902,0.235,-0.7899154942279469,0.218
90,0.6115384615384615,90,0.3,1,1,-0.8040399665870033,0.2,-0.7860251015839105,0.188
90,0.7369230769230769,90,0.3,1,1,-0.8009350957597384,0.18,-0.7836630990734957,0.17
90,0.8623076923076922,90,0.3,1,1,-0.7988230268085934,0.16,-0.7820586123055587,0.154
90,0.9876923076923075,90,0.3,1,1,-0.7972859445459752,0.155,-0.7808918436484674,0.14
90,1.113076923076923,90,0.3,1,1,-0.7961139894290041,0.145,-0.7800029031326614,0.132
90,1.2384615384615385,90,0.3,1,1,-0.7951895634755133,0.135,-0.7793021686787234,0.114
90,1.363846153846154,90,0.3,1,1,-0.7944412109998424,0.115,-0.7787350136640073,0.094
90,1.4892307692307691,90,0.3,1,1,-0.7938222247892713,0.105,-0.7782660967752902,0.09
90,1.6146153846153846,90,0.3,1,1,-0.7933014393361307,0.095,-0.777871850470083,0.082
90,1.74,90,0.3,1,1,-0.792857702089224,0.075,-0.7775357630865521,0.078
90,1.8653846153846152,90,0.3,1,1,-0.7924744934631294,0.055,-0.7772456679050822,0.074
90,1.9907692307692306,90,0.3,1,1,-0.7921405940761503,0.055,-0.7769925561981681,0.066
90,2.116153846153846,90,0.3,1,1,-0.7918465310658107,0.05,-0.7767701522907988,0.056
90,2.241538461538461,90,0.3,1,1,-0.791585552357812,0.05,-0.776572649128268,0.048
90,2.3669230769230767,90,0.3,1,1,-0.791352574392879,0.045,-0.776396554533629,0.036
90,2.492307692307692,90,0.3,1,1,-0.7911434668695094,0.045,-0.7762380156254144,0.034
90,2.6176923076923075,90,0.3,1,1,-0.790954562811839,0.04,-0.7760952301732662,0.026
90,2.7430769230769227,90,0.3,1,1,-0.790783040371975,0.04,-0.7759652402970691,0.024
90,2.868461538461538,90,0.3,1,1,-0.79062667359962,0.04,-0.7758469177644634,0.02
90,2.9938461538461536,90,0.3,1,1,-0.7904834276007816,0.035,-0.7757385247730487,0.018
90,3.119230769230769,90,0.3,1,1,-0.7903516721489229,0.035,-0.7756389194026504,0.014
90,3.244615384615384,90,0.3,1,1,-0.7901033714226834,0.035,-0.7755833303473684,0.014
90,3.3699999999999997,90,0.3,1,1,-0.7898432464529652,0.035,-0.775567847323191,0.012
90,3.495384615384615,90,0.3,1,1,-0.7899003814967321,0.035,-0.7757914831544106,0.012
90,3.62076923076923,90,0.3,1,1,-0.7904697170250674,0.02,-0.7757716072276428,0.01
90,3.7461538461538457,90,0.3,1,1,-0.7913960454359951,0.015,-0.776671204576918,0.008
90,3.871538461538461,90,0.3,1,1,-0.7926043244327272,0.01,-0.7776826475679832,0.006
90,3.9969230769230766,90,0.3,1,1,-0.7934073504189791,0.01,-0.7789508256665724,0.004
90,4.122307692307692,90,0.3,1,1,-0.7941894591943304,0.005,-0.7802407970423354,0.004
90,4.247692307692308,90,0.3,1,1,-0.7948750285628629,0.005,-0.7813568502903065,0.004
90,4.373076923076923,90,0.3,1,1,-0.7954825007166506,0.005,-0.7823353883419456,0.004
90,4.498461538461538,90,0.3,1,1,-0.7960255641776074,0.005,-0.7832025101012161,0.004
90,4.623846153846154,90,0.3,1,1,-0.796514778066253,0.005,-0.7839778063543283,0.004
90,4.749230769230769,90,0.3,1,1,-0.796958746670565,0.005,-0.7846767885618677,0.002
90,4.874615384615384,90,0.3,1,1,-0.7973638910200478,0.005,-0.7853113591673211,0.002
90,5.0,90,0.3,1,1,-0.7977352964312259,0.005,-0.7858905904571002,0.002
