seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,1,1,-0.7042420691496871,0.455,-0.822138027964133,0.384
70,0.0001438449888287663,70,0.3,1,1,-0.7042420721295819,0.455,-0.8221380276945293,0.384
70,0.00020691380811147902,70,0.3,1,1,-0.7042420751532878,0.455,-0.8221380287467986,0.384
70,0.00029763514416313193,70,0.3,1,1,-0.704242075827549,0.455,-0.8221380271252495,0.384
70,0.00042813323987193956,70,0.3,1,1,-0.7042420761540594,0.455,-0.8221380268556507,0.384
70,0.0006158482110660267,70,0.3,1,1,-0.7042420857847708,0.455,-0.8221380247105501,0.384
70,0.0008858667904100822,70,0.3,1,1,-0.7042420793864395,0.455,-0.8221380254058732,0.384
70,0.0012742749857031334,70,0.3,1,1,-0.7042420941051124,0.455,-0.8221380231679605,0.384
70,0.0018329807108324356,70,0.3,1,1,-0.7078377527160049,0.45,-0.8211634980979925,0.382
70,0.0026366508987303583,70,0.3,1,1,-0.7123201052394907,0.45,-0.8199486579608211,0.382
70,0.00379269019073225,70,0.3,1,1,-0.7170075794037339,0.445,-0.8202427107090846,0.38
70,0.005455594781168515,70,0.3,1,1,-0.7205032355108897,0.435,-0.8208328417929853,0.374
70,0.007847599703514606,70,0.3,1,1,-0.7255332348356802,0.44,-0.8225291104563415,0.374
70,0.011288378916846883,70,0.3,1,1,-0.7287944429322285,0.43,-0.8224964511712122,0.376
70,0.01623776739188721,70,0.3,1,1,-0.7302617900814394,0.43,-0.8225246124544009,0.372
70,0.023357214690901212,70,0.3,1,1,-0.7287599046784422,0.425,-0.8261785746721397,0.368
70,0.03359818286283781,70,0.3,1,1,-0.7266601047651733,0.405,-0.8305005290969764,0.36
70,0.04832930238571752,70,0.3,1,1,-0.722273299509999,0.415,-0.82924352991583,0.356
70,0.06951927961775606,70,0.3,1,1,-0.7256839760104274,0.415,-0.8281209472329196,0.342
70,0.1,70,0.3,1,1,-0.7268443857594074,0.385,-0.8293861783795313,0.332
70,0.11,70,0.3,1,1,-0.7269387419538,0.36,-0.8297669819744157,0.328
70,0.23538461538461536,70,0.3,1,1,-0.7292581098242269,0.335,-0.8302283687122106,0.296
70,0.36076923076923073,70,0.3,1,1,-0.7298833049979132,0.33,-0.8303426910024594,0.268
70,0.4861538461538461,70,0.3,1,1,-0.7301691979600807,0.315,-0.8304047667842976,0.238
70,0.6115384615384615,70,0.3,1,1,-0.7314007579454335,0.28,-0.8283366424620033,0.216
70,0.7369230769230769,70,0.3,1,1,-0.7359222481615721,0.255,-0.8266014680095857,0.156
70,0.8623076923076922,70,0.3,1,1,-0.7398008051589037,0.215,-0.8242655873292319,0.144
70,0.9876923076923075,70,0.3,1,1,-0.7413591281316956,0.195,-0.8237116580798264,0.124
70,1.113076923076923,70,0.3,1,1,-0.7423506054359967,0.16,-0.8233712259796998,0.1
70,1.2384615384615385,70,0.3,1,1,-0.7430952011577918,0.12,-0.8231035194665254,0.09
70,1.363846153846154,70,0.3,1,1,-0.7436782210730774,0.105,-0.822887237985057,0.076
70,1.4892307692307691,70,0.3,1,1,-0.744148331833577,0.095,-0.8227097783851944,0.074
70,1.6146153846153846,70,0.3,1,1,-0.744536375972952,0.09,-0.8225609157450741,0.06
70,1.74,70,0.3,1,1,-0.7448628409473605,0.085,-0.8224339199155576,0.052
70,1.8653846153846152,70,0.3,1,1,-0.745141579947558,0.085,-0.8223248943238097,0.046
70,1.9907692307692306,70,0.3,1,1,-0.7453822777152727,0.08,-0.8222299669662317,0.044
70,2.116153846153846,70,0.3,1,1,-0.7455928811916571,0.07,-0.8221467844396623,0.04
70,2.241538461538461,70,0.3,1,1,-0.7457781063177673,0.045,-0.822072754737805,0.036
70,2.3669230769230767,70,0.3,1,1,-0.7459431645760636,0.045,-0.8220064522149051,0.034
70,2.492307692307692,70,0.3,1,1,-0.7460905014763172,0.045,-0.8219473549021641,0.03
