seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.1,1,1,-0.7991371886716186,0.84,-0.9042910065711355,0.868,0.000490538
10,0.00021544346900318845,10,0.1,1,1,-0.7991372123833733,0.84,-0.9042910181529477,0.868,0.000490538
10,0.00046415888336127773,10,0.1,1,1,-0.8157280467769736,0.84,-0.912395006377082,0.862,0.000490538
10,0.001,10,0.1,1,1,-0.8157280471734037,0.84,-0.9123950065789254,0.862,0.000490538
10,0.002154434690031882,10,0.1,1,1,-0.8157280470414756,0.84,-0.9123950064895868,0.86,0.000490538
10,0.004641588833612777,10,0.1,1,1,-0.8157280469690003,0.84,-0.9123950064635756,0.854,0.000490538
10,0.01,10,0.1,1,1,-0.8157280473469675,0.825,-0.9123950066370551,0.85,0.000490538
10,0.021544346900318822,10,0.1,1,1,-0.8157280474411632,0.795,-0.9123950067069644,0.83,0.000490538
10,0.046415888336127774,10,0.1,1,1,-0.8157280473779924,0.765,-0.9123950067786043,0.786,0.000490538
10,0.1,10,0.1,1,1,-0.8064034943661309,0.705,-0.9163973608752326,0.716,0.000490538
10,0.11,10,0.1,1,1,-0.8064034945153271,0.7,-0.9163973608497427,0.716,0.000490538
10,0.14708333333333334,10,0.1,1,1,-0.8123415765357148,0.68,-0.9138980983735063,0.674,0.000490538
10,0.18416666666666667,10,0.1,1,1,-0.8171870026516282,0.635,-0.9189029681090638,0.64,0.000490538
10,0.22125,10,0.1,1,1,-0.8189279204768931,0.58,-0.9194508195520438,0.598,0.000490538
10,0.25833333333333336,10,0.1,1,1,-0.8082992797463195,0.545,-0.9066411223410673,0.576,0.000490538
10,0.29541666666666666,10,0.1,1,1,-0.8060253130361565,0.51,-0.9033041909205224,0.554,0.000490538
10,0.3325,10,0.1,1,1,-0.8069374266709733,0.48,-0.9025625606121696,0.512,0.000490538
10,0.3695833333333333,10,0.1,1,1,-0.8288061167751603,0.455,-0.9101154339367189,0.47,0.000490538
10,0.4066666666666667,10,0.1,1,1,-0.8385776094862956,0.41,-0.9133954570142228,0.422,0.000490538
10,0.44375000000000003,10,0.1,1,1,-0.8405731852263023,0.375,-0.9139576618635998,0.37,0.000490538
