seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.48083333333333333,0,0.1,1,1,-0.9159023422177209,0.76,-0.9963530504494148,0.71,0.000385529
0,0.5179166666666667,0,0.1,1,1,-0.9134080109272154,0.72,-0.9955558895393315,0.65,0.000385529
0,0.555,0,0.1,1,1,-0.9119262801683178,0.69,-0.995095126676365,0.598,0.000385529
0,0.5920833333333334,0,0.1,1,1,-0.9109166819100015,0.645,-0.9947889274603345,0.534,0.000385529
0,0.6291666666666667,0,0.1,1,1,-0.9101721789516054,0.57,-0.9945681404268891,0.486,0.000385529
0,0.66625,0,0.1,1,1,-0.9095942609276019,0.49,-0.9944001550070266,0.444,0.000385529
0,0.7033333333333334,0,0.1,1,1,-0.9091290408198712,0.425,-0.9942673178147837,0.378,0.000385529
0,0.7404166666666667,0,0.1,1,1,-0.9087444494860287,0.35,-0.9941592456059871,0.318,0.000385529
0,0.7775000000000001,0,0.1,1,1,-0.9084198186560637,0.28,-0.9940693057835742,0.27,0.000385529
0,0.8145833333333333,0,0.1,1,1,-0.9081412119130348,0.2,-0.9939930617371348,0.222,0.000385529
0,0.8516666666666667,0,0.1,1,1,-0.907898912505142,0.17,-0.99392751334939,0.174,0.000385529
0,0.88875,0,0.1,1,1,-0.9076858163699998,0.125,-0.9938704489689173,0.124,0.000385529
0,0.9258333333333334,0,0.1,1,1,-0.9074966094410292,0.085,-0.9938202410655694,0.08,0.000385529
0,0.9629166666666668,0,0.1,1,1,-0.9073273257130938,0.035,-0.9937756924656529,0.054,0.000385529
0,1.0,0,0.1,1,1,-0.9071747159939073,0.015,-0.9937358265715662,0.036,0.000385529
0,1.1,0,0.1,1,1,-0.9062510733934453,0.01,-0.9931984772262175,0.018,0.000385529
0,1.2512820512820513,0,0.1,1,1,-0.9055801909194013,0.0,-0.991253764675146,0.006,0.000385529
0,1.4025641025641027,0,0.1,1,1,-0.9065061923123909,0.0,-0.9886931967139431,0.0,0.000385529
0,1.553846153846154,0,0.1,1,1,-0.9039086511040867,0.0,-0.9887959896386299,0.0,0.000385529
0,1.7051282051282053,0,0.1,1,1,-0.9021199238579595,0.0,-0.9881481322221466,0.0,0.000385529
0,1.8564102564102565,0,0.1,1,1,-0.9001393280785078,0.0,-0.9782349134241601,0.0,0.000385529
0,2.0076923076923077,0,0.1,1,1,-0.8943331537739748,0.0,-0.9719564861276003,0.0,0.000385529
0,2.1589743589743593,0,0.1,1,1,-0.8863854849909228,0.0,-0.9625153195983459,0.0,0.000385529
0,2.3102564102564105,0,0.1,1,1,-0.8799351225158972,0.0,-0.955994672245685,0.0,0.000385529
0,2.4615384615384617,0,0.1,1,1,-0.8750842774382989,0.0,-0.9506782907246043,0.0,0.000385529
0,2.6128205128205133,0,0.1,1,1,-0.871440355836039,0.0,-0.9467433965721075,0.0,0.000385529
0,2.7641025641025645,0,0.1,1,1,-0.8704904715224805,0.0,-0.9423456706542772,0.0,0.000385529
0,2.9153846153846157,0,0.1,1,1,-0.8696470649327074,0.0,-0.9386713336558026,0.0,0.000385529
0,3.066666666666667,0,0.1,1,1,-0.8685762366097571,0.0,-0.9358641810476322,0.0,0.000385529
0,3.2179487179487185,0,0.1,1,1,-0.8673061859971305,0.0,-0.9329993074892002,0.0,0.000385529
0,3.3692307692307697,0,0.1,1,1,-0.8662817894400164,0.0,-0.9302968610878348,0.0,0.000385529
0,3.520512820512821,0,0.1,1,1,-0.8653836440769953,0.0,-0.9285816493728699,0.0,0.000385529
0,3.671794871794872,0,0.1,1,1,-0.8645383004020003,0.0,-0.9273862972648083,0.0,0.000385529
0,3.8230769230769233,0,0.1,1,1,-0.8635965956345096,0.0,-0.9258530025590042,0.0,0.000385529
0,3.974358974358975,0,0.1,1,1,-0.8626375565542125,0.0,-0.9242019502161225,0.0,0.000385529
0,4.125641025641026,0,0.1,1,1,-0.8616179414702966,0.0,-0.922734829666975,0.0,0.000385529
0,4.276923076923078,0,0.1,1,1,-0.8605207951521611,0.0,-0.9214185838967929,0.0,0.000385529
0,4.4282051282051285,0,0.1,1,1,-0.8595176058483134,0.0,-0.9202341091801907,0.0,0.000385529
0,4.57948717948718,0,0.1,1,1,-0.8585087754800018,0.0,-0.9191371544711466,0.0,0.000385529
0,4.730769230769232,0,0.1,1,1,-0.857473962725729,0.0,-0.9176914407173516,0.0,0.000385529
0,4.8820512820512825,0,0.1,1,1,-0.856502851635359,0.0,-0.9162719800495095,0.0,0.000385529
0,5.033333333333333,0,0.1,1,1,-0.8556048114389878,0.0,-0.914982076742328,0.0,0.000385529
0,5.184615384615386,0,0.1,1,1,-0.8547739685711107,0.0,-0.9138271166153226,0.0,0.000385529
0,5.3358974358974365,0,0.1,1,1,-0.8539997754075017,0.0,-0.9127546233709736,0.0,0.000385529
0,5.487179487179487,0,0.1,1,1,-0.853275537750926,0.0,-0.9117549225467697,0.0,0.000385529
0,5.63846153846154,0,0.1,1,1,-0.8525972677905025,0.0,-0.9108205201024151,0.0,0.000385529
0,5.7897435897435905,0,0.1,1,1,-0.8519600483203811,0.0,-0.909945234769735,0.0,0.000385529
0,5.941025641025641,0,0.1,1,1,-0.8514108372133461,0.0,-0.9091065186639856,0.0,0.000385529
0,6.092307692307694,0,0.1,1,1,-0.8509887615417462,0.0,-0.9081547867103507,0.0,0.000385529
0,6.2435897435897445,0,0.1,1,1,-0.8505931793576035,0.0,-0.9072469755487675,0.0,0.000385529
0,6.394871794871795,0,0.1,1,1,-0.8494088195251357,0.0,-0.9058060553335513,0.0,0.000385529
0,6.546153846153846,0,0.1,1,1,-0.8482156461812014,0.0,-0.9043931495888983,0.0,0.000385529
0,6.6974358974358985,0,0.1,1,1,-0.8470974526116072,0.0,-0.9030653990996281,0.0,0.000385529
0,6.848717948717949,0,0.1,1,1,-0.8460457663790223,0.0,-0.9018150922263689,0.0,0.000385529
0,7.0,0,0.1,1,1,-0.8450539449331997,0.0,-0.9006830034370621,0.0,0.000385529
