seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.1,1,1,-0.8633154719231169,0.81,-0.7936335069179637,0.778,0.000553848
60,0.00021544346900318845,60,0.1,1,1,-0.8633154719580446,0.81,-0.7936335069143363,0.778,0.000553848
60,0.00046415888336127773,60,0.1,1,1,-0.8633154719370353,0.81,-0.7936335069076702,0.778,0.000553848
60,0.001,60,0.1,1,1,-0.8633154719337952,0.81,-0.7936335068961586,0.778,0.000553848
60,0.002154434690031882,60,0.1,1,1,-0.8633154719443672,0.81,-0.7936335068986505,0.778,0.000553848
60,0.004641588833612777,60,0.1,1,1,-0.8633154719386325,0.81,-0.7936335069048609,0.778,0.000553848
60,0.01,60,0.1,1,1,-0.8628162226832734,0.81,-0.7932805847275287,0.772,0.000553848
60,0.021544346900318822,60,0.1,1,1,-0.8626374104296697,0.78,-0.7931541813000746,0.754,0.000553848
60,0.046415888336127774,60,0.1,1,1,-0.8625794771118916,0.745,-0.7931132279201538,0.712,0.000553848
60,0.1,60,0.1,1,1,-0.8651375398413683,0.67,-0.7952424259984097,0.642,0.000553848
60,0.11,60,0.1,1,1,-0.8651796408932281,0.67,-0.7954761757427973,0.636,0.000553848
60,0.14708333333333334,60,0.1,1,1,-0.8649062928766965,0.62,-0.7926578827069051,0.598,0.000553848
60,0.18416666666666667,60,0.1,1,1,-0.8643108443921231,0.575,-0.7945019425862493,0.574,0.000553848
60,0.22125,60,0.1,1,1,-0.8645290754254387,0.555,-0.7946339823887067,0.556,0.000553848
60,0.25833333333333336,60,0.1,1,1,-0.8647006098494973,0.545,-0.7930756574357339,0.536,0.000553848
60,0.29541666666666666,60,0.1,1,1,-0.8648685201656516,0.5,-0.792188869325103,0.494,0.000553848
60,0.3325,60,0.1,1,1,-0.8632181221597548,0.47,-0.7922485461582061,0.48,0.000553848
60,0.3695833333333333,60,0.1,1,1,-0.8629830098513355,0.435,-0.791751246896992,0.432,0.000553848
60,0.4066666666666667,60,0.1,1,1,-0.8628609446131796,0.39,-0.7913455054125482,0.404,0.000553848
60,0.44375000000000003,60,0.1,1,1,-0.8627747110291892,0.36,-0.7910234182944352,0.376,0.000553848
60,0.48083333333333333,60,0.1,1,1,-0.8627103723481804,0.335,-0.7907605473238567,0.35,0.000553848
60,0.5179166666666667,60,0.1,1,1,-0.8626604241807415,0.32,-0.7905412678540596,0.316,0.000553848
60,0.555,60,0.1,1,1,-0.8626204387478293,0.28,-0.7903551798876745,0.292,0.000553848
60,0.5920833333333334,60,0.1,1,1,-0.8625876537711243,0.25,-0.7901950733208267,0.262,0.000553848
60,0.6291666666666667,60,0.1,1,1,-0.8625602176231313,0.225,-0.7900557847139026,0.242,0.000553848
60,0.66625,60,0.1,1,1,-0.8625369542657485,0.215,-0.789933282098807,0.226,0.000553848
60,0.7033333333333334,60,0.1,1,1,-0.8625169132038033,0.195,-0.7898247487316237,0.204,0.000553848
60,0.7404166666666667,60,0.1,1,1,-0.8624994428581378,0.175,-0.7897278310580179,0.188,0.000553848
60,0.7775000000000001,60,0.1,1,1,-0.8624840803239624,0.155,-0.7896407267504119,0.164,0.000553848
60,0.8145833333333333,60,0.1,1,1,-0.8624704563425039,0.135,-0.7895620012949064,0.15,0.000553848
