seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.1,1,1,-0.839555236118173,0.81,-0.8007547467476034,0.864,0.000563708
20,0.00021544346900318845,20,0.1,1,1,-0.8395552361125763,0.81,-0.8007547467345522,0.864,0.000563708
20,0.00046415888336127773,20,0.1,1,1,-0.8395552361243258,0.81,-0.8007547467507841,0.862,0.000563708
20,0.001,20,0.1,1,1,-0.8395552361233988,0.81,-0.8007547467641416,0.862,0.000563708
20,0.002154434690031882,20,0.1,1,1,-0.8395552360917747,0.81,-0.8007547467424453,0.858,0.000563708
20,0.004641588833612777,20,0.1,1,1,-0.8395552361108872,0.805,-0.8007547467405743,0.856,0.000563708
20,0.01,20,0.1,1,1,-0.8395552361253246,0.805,-0.8007547467460202,0.84,0.000563708
20,0.021544346900318822,20,0.1,1,1,-0.8395552361066264,0.775,-0.8007547467478872,0.824,0.000563708
20,0.046415888336127774,20,0.1,1,1,-0.839555236123237,0.74,-0.8007547467439049,0.8,0.000563708
20,0.1,20,0.1,1,1,-0.8395552361121035,0.66,-0.8007547467526193,0.738,0.000563708
20,0.11,20,0.1,1,1,-0.8395552361157097,0.65,-0.8007547467508164,0.722,0.000563708
20,0.14708333333333334,20,0.1,1,1,-0.8395552361205791,0.61,-0.8007547467522871,0.666,0.000563708
20,0.18416666666666667,20,0.1,1,1,-0.83955523612681,0.565,-0.8007547467435973,0.632,0.000563708
20,0.22125,20,0.1,1,1,-0.8396651865018712,0.545,-0.8002496860616662,0.576,0.000563708
20,0.25833333333333336,20,0.1,1,1,-0.8402136342362487,0.505,-0.7977303732556827,0.542,0.000563708
20,0.29541666666666666,20,0.1,1,1,-0.8542429392658696,0.415,-0.7875512612412018,0.496,0.000563708
20,0.3325,20,0.1,1,1,-0.8543727626034386,0.385,-0.7869549134887357,0.45,0.000563708
20,0.3695833333333333,20,0.1,1,1,-0.854460077315097,0.31,-0.7865538303700085,0.406,0.000563708
20,0.4066666666666667,20,0.1,1,1,-0.8545238338578699,0.285,-0.7862609625430784,0.372,0.000563708
20,0.44375000000000003,20,0.1,1,1,-0.8545841838390907,0.265,-0.7862222660728629,0.348,0.000563708
20,0.48083333333333333,20,0.1,1,1,-0.8546420637728009,0.23,-0.786351886466746,0.31,0.000563708
