seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.9258333333333334,50,0.1,1,1,-0.8393454992668397,0.035,-0.8374608527227897,0.038,0.000459079
50,0.9629166666666668,50,0.1,1,1,-0.8391391077600399,0.03,-0.8374597690405858,0.022,0.000459079
50,1.0,50,0.1,1,1,-0.8389224272711027,0.02,-0.8374576252697749,0.01,0.000459079
50,1.1,50,0.1,1,1,-0.8329461671571562,0.005,-0.8358394884844598,0.004,0.000459079
50,1.2512820512820513,50,0.1,1,1,-0.8260481041469682,0.0,-0.8342175845320334,0.0,0.000459079
50,1.4025641025641027,50,0.1,1,1,-0.8164017949004848,0.0,-0.8349475167763301,0.0,0.000459079
50,1.553846153846154,50,0.1,1,1,-0.8071466952539552,0.0,-0.8366009861983402,0.0,0.000459079
50,1.7051282051282053,50,0.1,1,1,-0.8027084776719456,0.0,-0.8343915678661836,0.0,0.000459079
50,1.8564102564102565,50,0.1,1,1,-0.8014182049128901,0.0,-0.832353544424124,0.0,0.000459079
50,2.0076923076923077,50,0.1,1,1,-0.8011565602036924,0.0,-0.8317105816558851,0.0,0.000459079
50,2.1589743589743593,50,0.1,1,1,-0.800797083882766,0.0,-0.831316818589283,0.0,0.000459079
50,2.3102564102564105,50,0.1,1,1,-0.8009193631883454,0.0,-0.8307093213785275,0.0,0.000459079
50,2.4615384615384617,50,0.1,1,1,-0.8013042364768892,0.0,-0.8295905216214844,0.0,0.000459079
50,2.6128205128205133,50,0.1,1,1,-0.8015267481209262,0.0,-0.8289596156836426,0.0,0.000459079
50,2.7641025641025645,50,0.1,1,1,-0.8019580417422977,0.0,-0.8286852600804495,0.0,0.000459079
50,2.9153846153846157,50,0.1,1,1,-0.8023201511967568,0.0,-0.8284896244945779,0.0,0.000459079
50,3.066666666666667,50,0.1,1,1,-0.8024316398060293,0.0,-0.8283068927354337,0.0,0.000459079
50,3.2179487179487185,50,0.1,1,1,-0.8024668078546893,0.0,-0.828152273802752,0.0,0.000459079
50,3.3692307692307697,50,0.1,1,1,-0.8022607382402953,0.0,-0.827880730437317,0.0,0.000459079
50,3.520512820512821,50,0.1,1,1,-0.801933161370178,0.0,-0.8272032566079157,0.0,0.000459079
50,3.671794871794872,50,0.1,1,1,-0.8015792448569637,0.0,-0.826445401713799,0.0,0.000459079
50,3.8230769230769233,50,0.1,1,1,-0.8012551296062638,0.0,-0.8257682104700146,0.0,0.000459079
50,3.974358974358975,50,0.1,1,1,-0.8009577092099949,0.0,-0.8251580338706008,0.0,0.000459079
50,4.125641025641026,50,0.1,1,1,-0.8008581979645917,0.0,-0.8244996286669807,0.0,0.000459079
50,4.276923076923078,50,0.1,1,1,-0.8013117356699426,0.0,-0.8238392699977513,0.0,0.000459079
50,4.4282051282051285,50,0.1,1,1,-0.8014272223650651,0.0,-0.8233712975159276,0.0,0.000459079
50,4.57948717948718,50,0.1,1,1,-0.8013738325322625,0.0,-0.8229655123067687,0.0,0.000459079
50,4.730769230769232,50,0.1,1,1,-0.8013256743482079,0.0,-0.8225938682108395,0.0,0.000459079
50,4.8820512820512825,50,0.1,1,1,-0.8013021546217781,0.0,-0.8222288531517368,0.0,0.000459079
50,5.033333333333333,50,0.1,1,1,-0.8015842043250848,0.0,-0.8215954096763747,0.0,0.000459079
50,5.184615384615386,50,0.1,1,1,-0.8011348117266404,0.0,-0.8207451186305674,0.0,0.000459079
50,5.3358974358974365,50,0.1,1,1,-0.8005646867798609,0.0,-0.81991006864532,0.0,0.000459079
50,5.487179487179487,50,0.1,1,1,-0.8000450760848565,0.0,-0.8191430159193489,0.0,0.000459079
50,5.63846153846154,50,0.1,1,1,-0.7995817138627643,0.0,-0.8184397939657374,0.0,0.000459079
50,5.7897435897435905,50,0.1,1,1,-0.7993288303772311,0.0,-0.8178037028605742,0.0,0.000459079
50,5.941025641025641,50,0.1,1,1,-0.7990268868285963,0.0,-0.817159721436023,0.0,0.000459079
50,6.092307692307694,50,0.1,1,1,-0.7987350293831997,0.0,-0.816558234557946,0.0,0.000459079
50,6.2435897435897445,50,0.1,1,1,-0.7985679244474122,0.0,-0.8158946639499652,0.0,0.000459079
50,6.394871794871795,50,0.1,1,1,-0.7984792027827831,0.0,-0.815205976206515,0.0,0.000459079
50,6.546153846153846,50,0.1,1,1,-0.7983217395373038,0.0,-0.814543024379093,0.0,0.000459079
50,6.6974358974358985,50,0.1,1,1,-0.7981315291117014,0.0,-0.8139108517887947,0.0,0.000459079
50,6.848717948717949,50,0.1,1,1,-0.7979421171203667,0.0,-0.813314661478139,0.0,0.000459079
50,7.0,50,0.1,1,1,-0.7977108152351255,0.0,-0.8127645292564125,0.0,0.000459079
