seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.1,1,1,-0.837023772061876,0.965,-0.9398604119210324,0.954,0.000485969
80,0.00021544346900318845,80,0.1,1,1,-0.8370237720530298,0.965,-0.9398604119394185,0.954,0.000485969
80,0.00046415888336127773,80,0.1,1,1,-0.8370237720734945,0.965,-0.939860411907263,0.954,0.000485969
80,0.001,80,0.1,1,1,-0.8370237720535454,0.965,-0.9398604119262887,0.954,0.000485969
80,0.002154434690031882,80,0.1,1,1,-0.8370237720429702,0.96,-0.9398604119195582,0.954,0.000485969
80,0.004641588833612777,80,0.1,1,1,-0.8370237720445749,0.96,-0.9398604118830615,0.954,0.000485969
80,0.01,80,0.1,1,1,-0.8370237720599606,0.96,-0.9398604119299125,0.952,0.000485969
80,0.021544346900318822,80,0.1,1,1,-0.8370237720538029,0.96,-0.9398604119232888,0.948,0.000485969
80,0.046415888336127774,80,0.1,1,1,-0.8370237720726564,0.955,-0.9398604118928467,0.94,0.000485969
80,0.1,80,0.1,1,1,-0.8394345760387572,0.885,-0.9324945923125761,0.92,0.000485969
80,0.11,80,0.1,1,1,-0.8395484329570436,0.875,-0.932146720929462,0.916,0.000485969
80,0.14708333333333334,80,0.1,1,1,-0.8397407566406718,0.855,-0.9315591072172744,0.888,0.000485969
80,0.18416666666666667,80,0.1,1,1,-0.8398242874357507,0.835,-0.9313038924573918,0.872,0.000485969
80,0.22125,80,0.1,1,1,-0.8398730046463112,0.815,-0.9311550449135018,0.866,0.000485969
80,0.25833333333333336,80,0.1,1,1,-0.8399054324358702,0.805,-0.9310559671879465,0.846,0.000485969
80,0.29541666666666666,80,0.1,1,1,-0.8399287440744733,0.795,-0.9309847422091432,0.822,0.000485969
80,0.3325,80,0.1,1,1,-0.8399614747230931,0.79,-0.9309417226511786,0.808,0.000485969
80,0.3695833333333333,80,0.1,1,1,-0.8420120299697262,0.755,-0.9323657103970647,0.786,0.000485969
80,0.4066666666666667,80,0.1,1,1,-0.842970794490856,0.74,-0.9330722750441601,0.768,0.000485969
80,0.44375000000000003,80,0.1,1,1,-0.8430743276921701,0.7,-0.9331497872889747,0.736,0.000485969
80,0.48083333333333333,80,0.1,1,1,-0.8432162891208441,0.69,-0.9331143081555262,0.708,0.000485969
80,0.5179166666666667,80,0.1,1,1,-0.8432852953836958,0.66,-0.9330656047223372,0.664,0.000485969
80,0.555,80,0.1,1,1,-0.8433123889434104,0.63,-0.9330250816954396,0.628,0.000485969
80,0.5920833333333334,80,0.1,1,1,-0.8384111186649528,0.575,-0.9331567608308099,0.592,0.000485969
80,0.6291666666666667,80,0.1,1,1,-0.8380871211667857,0.525,-0.9330494091709345,0.522,0.000485969
80,0.66625,80,0.1,1,1,-0.8377978704819132,0.445,-0.9329412652059557,0.452,0.000485969
80,0.7033333333333334,80,0.1,1,1,-0.8375399931580029,0.35,-0.9328391743822018,0.372,0.000485969
80,0.7404166666666667,80,0.1,1,1,-0.8373089371877548,0.29,-0.9327445999092449,0.294,0.000485969
80,0.7775000000000001,80,0.1,1,1,-0.8360353751845849,0.225,-0.9315722078140277,0.24,0.000485969
