seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.1,1,1,-0.8415621708684555,0.815,-0.8069997305822052,0.812,0.000541948
70,0.00021544346900318845,70,0.1,1,1,-0.841562170864727,0.815,-0.8069997305476989,0.812,0.000541948
70,0.00046415888336127773,70,0.1,1,1,-0.8415621708725348,0.815,-0.80699973054869,0.812,0.000541948
70,0.001,70,0.1,1,1,-0.8415621709002249,0.81,-0.8069997305322832,0.812,0.000541948
70,0.002154434690031882,70,0.1,1,1,-0.8415621708526817,0.81,-0.8069997305515936,0.812,0.000541948
70,0.004641588833612777,70,0.1,1,1,-0.8415621708879112,0.805,-0.8069997305189298,0.81,0.000541948
70,0.01,70,0.1,1,1,-0.8415621708898544,0.805,-0.8069997305227868,0.81,0.000541948
70,0.021544346900318822,70,0.1,1,1,-0.8415621704908653,0.79,-0.8069997308093642,0.796,0.000541948
70,0.046415888336127774,70,0.1,1,1,-0.8412322635122635,0.78,-0.8072302693255968,0.774,0.000541948
70,0.1,70,0.1,1,1,-0.8410611170453081,0.75,-0.8073498662498234,0.734,0.000541948
70,0.11,70,0.1,1,1,-0.8410477163448179,0.735,-0.8073592306299913,0.72,0.000541948
70,0.14708333333333334,70,0.1,1,1,-0.8410139529229849,0.695,-0.807382824468119,0.694,0.000541948
70,0.18416666666666667,70,0.1,1,1,-0.8409937964568838,0.67,-0.8073969099743494,0.628,0.000541948
70,0.22125,70,0.1,1,1,-0.849947034055851,0.6,-0.8084139534963892,0.566,0.000541948
70,0.25833333333333336,70,0.1,1,1,-0.852226081841692,0.54,-0.8086778233334286,0.52,0.000541948
70,0.29541666666666666,70,0.1,1,1,-0.8533633226140691,0.485,-0.8088114237810057,0.492,0.000541948
70,0.3325,70,0.1,1,1,-0.8541862850835987,0.48,-0.809453194074888,0.456,0.000541948
70,0.3695833333333333,70,0.1,1,1,-0.8548412779126309,0.45,-0.8103006283333996,0.418,0.000541948
70,0.4066666666666667,70,0.1,1,1,-0.8541737567659914,0.415,-0.8120326600318749,0.388,0.000541948
70,0.44375000000000003,70,0.1,1,1,-0.853007189767803,0.375,-0.8143223238370528,0.372,0.000541948
70,0.48083333333333333,70,0.1,1,1,-0.8528757558852865,0.36,-0.8156955124983285,0.346,0.000541948
70,0.5179166666666667,70,0.1,1,1,-0.8528149662096324,0.34,-0.8166278561187,0.316,0.000541948
70,0.555,70,0.1,1,1,-0.8528653527871012,0.29,-0.8175362660631408,0.296,0.000541948
70,0.5920833333333334,70,0.1,1,1,-0.852599995371024,0.285,-0.818414554421387,0.254,0.000541948
70,0.6291666666666667,70,0.1,1,1,-0.8523082435112721,0.275,-0.8191420877466962,0.238,0.000541948
70,0.66625,70,0.1,1,1,-0.8522670390740293,0.25,-0.8197693627305254,0.226,0.000541948
70,0.7033333333333334,70,0.1,1,1,-0.8512323665430498,0.23,-0.8210419015452423,0.212,0.000541948
70,0.7404166666666667,70,0.1,1,1,-0.8503165681287801,0.215,-0.8219024705241471,0.19,0.000541948
70,0.7775000000000001,70,0.1,1,1,-0.8499081082162272,0.19,-0.8223480023563271,0.176,0.000541948
70,0.8145833333333333,70,0.1,1,1,-0.8496677784154492,0.165,-0.8226649555577676,0.16,0.000541948
70,0.8516666666666667,70,0.1,1,1,-0.8491006557228746,0.145,-0.8249561874158848,0.148,0.000541948
70,0.88875,70,0.1,1,1,-0.849082108341722,0.115,-0.825075596761879,0.138,0.000541948
70,0.9258333333333334,70,0.1,1,1,-0.849087540365195,0.1,-0.8251922570635573,0.116,0.000541948
70,0.9629166666666668,70,0.1,1,1,-0.8491708239476394,0.085,-0.825251284334259,0.098,0.000541948
70,1.0,70,0.1,1,1,-0.8492571784037003,0.075,-0.8253082072122525,0.078,0.000541948
70,1.1,70,0.1,1,1,-0.8493082238388393,0.045,-0.8257012529333027,0.048,0.000541948
70,1.2512820512820513,70,0.1,1,1,-0.8496938145654466,0.015,-0.82568135471229,0.016,0.000541948
70,1.4025641025641027,70,0.1,1,1,-0.8421125068797056,0.01,-0.8280637510571321,0.008,0.000541948
70,1.553846153846154,70,0.1,1,1,-0.8371567453203292,0.005,-0.8294242473890053,0.002,0.000541948
70,1.7051282051282053,70,0.1,1,1,-0.8351688237446637,0.005,-0.8290929311197618,0.002,0.000541948
70,1.8564102564102565,70,0.1,1,1,-0.833442681988874,0.005,-0.8268963979708285,0.002,0.000541948
70,2.0076923076923077,70,0.1,1,1,-0.8320474394157625,0.0,-0.8253374639658176,0.0,0.000541948
70,2.1589743589743593,70,0.1,1,1,-0.8310529594100453,0.0,-0.8240698751045751,0.0,0.000541948
70,2.3102564102564105,70,0.1,1,1,-0.8302946045049179,0.0,-0.8230337603000073,0.0,0.000541948
70,2.4615384615384617,70,0.1,1,1,-0.8288116658420125,0.0,-0.821278361951412,0.0,0.000541948
70,2.6128205128205133,70,0.1,1,1,-0.8275826654931545,0.0,-0.8198165213706504,0.0,0.000541948
70,2.7641025641025645,70,0.1,1,1,-0.8265463767083026,0.0,-0.8185591605985202,0.0,0.000541948
70,2.9153846153846157,70,0.1,1,1,-0.8256876860037299,0.0,-0.8174870941380245,0.0,0.000541948
70,3.066666666666667,70,0.1,1,1,-0.8247511589609957,0.0,-0.8166041554308072,0.0,0.000541948
70,3.2179487179487185,70,0.1,1,1,-0.8229422309134842,0.0,-0.8154062918342295,0.0,0.000541948
70,3.3692307692307697,70,0.1,1,1,-0.82103897976019,0.0,-0.8141962468187435,0.0,0.000541948
70,3.520512820512821,70,0.1,1,1,-0.8194329315986437,0.0,-0.8131581532548837,0.0,0.000541948
70,3.671794871794872,70,0.1,1,1,-0.8180514099845887,0.0,-0.8122528457569539,0.0,0.000541948
70,3.8230769230769233,70,0.1,1,1,-0.8155671818507148,0.0,-0.8100957281628692,0.0,0.000541948
70,3.974358974358975,70,0.1,1,1,-0.8131080703887323,0.0,-0.8081719028438498,0.0,0.000541948
70,4.125641025641026,70,0.1,1,1,-0.8109491372293155,0.0,-0.8072541145013122,0.0,0.000541948
70,4.276923076923078,70,0.1,1,1,-0.8090118743279386,0.0,-0.8064454247591474,0.0,0.000541948
70,4.4282051282051285,70,0.1,1,1,-0.8072143224301999,0.0,-0.8059332075874038,0.0,0.000541948
70,4.57948717948718,70,0.1,1,1,-0.8054724728127863,0.0,-0.8058607353635175,0.0,0.000541948
70,4.730769230769232,70,0.1,1,1,-0.803988109325513,0.0,-0.8058177157395918,0.0,0.000541948
70,4.8820512820512825,70,0.1,1,1,-0.8026558827596463,0.0,-0.8057904850388775,0.0,0.000541948
70,5.033333333333333,70,0.1,1,1,-0.8014731022770204,0.0,-0.8057633939183578,0.0,0.000541948
70,5.184615384615386,70,0.1,1,1,-0.8004096678431469,0.0,-0.8057331787385693,0.0,0.000541948
70,5.3358974358974365,70,0.1,1,1,-0.7994395209729894,0.0,-0.8056963036232782,0.0,0.000541948
70,5.487179487179487,70,0.1,1,1,-0.7985193605412078,0.0,-0.8056347835569955,0.0,0.000541948
70,5.63846153846154,70,0.1,1,1,-0.7976758236972488,0.0,-0.805575456660812,0.0,0.000541948
70,5.7897435897435905,70,0.1,1,1,-0.7968992245012189,0.0,-0.8055185495969213,0.0,0.000541948
70,5.941025641025641,70,0.1,1,1,-0.7961657461870039,0.0,-0.8054581967797092,0.0,0.000541948
70,6.092307692307694,70,0.1,1,1,-0.7953896633648935,0.0,-0.8053503105329367,0.0,0.000541948
70,6.2435897435897445,70,0.1,1,1,-0.7949882611650944,0.0,-0.8053535675362323,0.0,0.000541948
70,6.394871794871795,70,0.1,1,1,-0.7946064516432122,0.0,-0.8053596343444999,0.0,0.000541948
70,6.546153846153846,70,0.1,1,1,-0.7942437893718,0.0,-0.8053675336107667,0.0,0.000541948
70,6.6974358974358985,70,0.1,1,1,-0.7939004208049033,0.0,-0.8053742091536167,0.0,0.000541948
70,6.848717948717949,70,0.1,1,1,-0.7924954897421046,0.0,-0.8046925432018727,0.0,0.000541948
70,7.0,70,0.1,1,1,-0.7912914482958325,0.0,-0.8041093453011363,0.0,0.000541948
