seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.1,1,1,-0.8763813940871266,0.915,-0.8650325019867722,0.936,0.000373479
90,0.00021544346900318845,90,0.1,1,1,-0.8763813940935353,0.915,-0.8650325019877455,0.936,0.000373479
90,0.00046415888336127773,90,0.1,1,1,-0.8763813941008866,0.915,-0.8650325020104657,0.936,0.000373479
90,0.001,90,0.1,1,1,-0.8763813940756653,0.915,-0.8650325019882648,0.936,0.000373479
90,0.002154434690031882,90,0.1,1,1,-0.8763813940857665,0.915,-0.8650325019771467,0.936,0.000373479
90,0.004641588833612777,90,0.1,1,1,-0.8763813940850969,0.915,-0.8650325019968521,0.936,0.000373479
90,0.01,90,0.1,1,1,-0.8763813940608329,0.91,-0.8650325019764669,0.936,0.000373479
90,0.021544346900318822,90,0.1,1,1,-0.8763813940765486,0.905,-0.8650325019923761,0.93,0.000373479
90,0.046415888336127774,90,0.1,1,1,-0.8763813940794859,0.89,-0.8650325019741182,0.904,0.000373479
90,0.1,90,0.1,1,1,-0.880742689389312,0.88,-0.8697594950197172,0.862,0.000373479
90,0.11,90,0.1,1,1,-0.8814371703373084,0.88,-0.8705122087223239,0.86,0.000373479
90,0.14708333333333334,90,0.1,1,1,-0.873780252240802,0.865,-0.8675705519852954,0.836,0.000373479
90,0.18416666666666667,90,0.1,1,1,-0.8694719037995402,0.835,-0.8664314716456711,0.81,0.000373479
90,0.22125,90,0.1,1,1,-0.8678793748038277,0.755,-0.8662362978165367,0.766,0.000373479
90,0.25833333333333336,90,0.1,1,1,-0.8680631808510192,0.725,-0.8611233645781657,0.7,0.000373479
90,0.29541666666666666,90,0.1,1,1,-0.8675597055133573,0.68,-0.8598339874776306,0.654,0.000373479
90,0.3325,90,0.1,1,1,-0.8670864518133518,0.595,-0.8591986011732604,0.624,0.000373479
90,0.3695833333333333,90,0.1,1,1,-0.8667037004691072,0.54,-0.8587944082999409,0.572,0.000373479
90,0.4066666666666667,90,0.1,1,1,-0.8658072988894733,0.515,-0.8571183642367203,0.524,0.000373479
90,0.44375000000000003,90,0.1,1,1,-0.8657565501553955,0.455,-0.8573769091960417,0.486,0.000373479
90,0.48083333333333333,90,0.1,1,1,-0.8658015842302467,0.43,-0.85770095522175,0.448,0.000373479
90,0.5179166666666667,90,0.1,1,1,-0.8673507312957573,0.355,-0.8582730690114879,0.404,0.000373479
90,0.555,90,0.1,1,1,-0.8684302522016238,0.34,-0.8586876562088144,0.346,0.000373479
90,0.5920833333333334,90,0.1,1,1,-0.8688801131388268,0.285,-0.8589272693305477,0.296,0.000373479
90,0.6291666666666667,90,0.1,1,1,-0.8818436477257162,0.245,-0.8657119135578691,0.256,0.000373479
90,0.66625,90,0.1,1,1,-0.8820110370207049,0.185,-0.8657120774479268,0.214,0.000373479
90,0.7033333333333334,90,0.1,1,1,-0.8821161197454299,0.155,-0.8656952549424292,0.182,0.000373479
90,0.7404166666666667,90,0.1,1,1,-0.8821967640759482,0.12,-0.8656780463325856,0.144,0.000373479
90,0.7775000000000001,90,0.1,1,1,-0.8820776863006224,0.08,-0.8655610134029593,0.1,0.000373479
90,0.8145833333333333,90,0.1,1,1,-0.8818642835906754,0.055,-0.8653994604113364,0.074,0.000373479
90,0.8516666666666667,90,0.1,1,1,-0.8812090841333086,0.035,-0.8650561572494819,0.054,0.000373479
90,0.88875,90,0.1,1,1,-0.8805802619794127,0.03,-0.8647397583044528,0.038,0.000373479
90,0.9258333333333334,90,0.1,1,1,-0.880153829159697,0.015,-0.8646254991457275,0.028,0.000373479
90,0.9629166666666668,90,0.1,1,1,-0.8798094856522236,0.01,-0.8645314617233135,0.022,0.000373479
90,1.0,90,0.1,1,1,-0.8795840213194674,0.01,-0.864421851683763,0.016,0.000373479
90,1.1,90,0.1,1,1,-0.8792201755701302,0.005,-0.8640952045884764,0.004,0.000373479
90,1.2512820512820513,90,0.1,1,1,-0.8781066899386873,0.0,-0.8637657877511098,0.0,0.000373479
90,1.4025641025641027,90,0.1,1,1,-0.8710219706959278,0.0,-0.8647922031309034,0.0,0.000373479
90,1.553846153846154,90,0.1,1,1,-0.8638015470192967,0.0,-0.8681678934227652,0.0,0.000373479
90,1.7051282051282053,90,0.1,1,1,-0.854537677717058,0.0,-0.872243654794525,0.0,0.000373479
90,1.8564102564102565,90,0.1,1,1,-0.8493108918579488,0.0,-0.87423173884261,0.0,0.000373479
90,2.0076923076923077,90,0.1,1,1,-0.846373333620835,0.0,-0.8744638707397232,0.0,0.000373479
90,2.1589743589743593,90,0.1,1,1,-0.8468260878713356,0.0,-0.8741878459361851,0.0,0.000373479
90,2.3102564102564105,90,0.1,1,1,-0.8450529971201486,0.0,-0.8726560166969295,0.0,0.000373479
90,2.4615384615384617,90,0.1,1,1,-0.8434453944389508,0.0,-0.8696967548035773,0.0,0.000373479
90,2.6128205128205133,90,0.1,1,1,-0.8419233676055508,0.0,-0.8672575192128307,0.0,0.000373479
90,2.7641025641025645,90,0.1,1,1,-0.8412404698655215,0.0,-0.8649639899638583,0.0,0.000373479
90,2.9153846153846157,90,0.1,1,1,-0.8399033607902485,0.0,-0.862605074924638,0.0,0.000373479
90,3.066666666666667,90,0.1,1,1,-0.8386533844727962,0.0,-0.8604543207602371,0.0,0.000373479
90,3.2179487179487185,90,0.1,1,1,-0.8371845086263974,0.0,-0.8570495717345166,0.0,0.000373479
90,3.3692307692307697,90,0.1,1,1,-0.8361312761235457,0.0,-0.8543902573900001,0.0,0.000373479
90,3.520512820512821,90,0.1,1,1,-0.8331902386061837,0.0,-0.8508364087029124,0.0,0.000373479
90,3.671794871794872,90,0.1,1,1,-0.8281650832954465,0.0,-0.8490544606909095,0.0,0.000373479
90,3.8230769230769233,90,0.1,1,1,-0.8235538435341789,0.0,-0.8478394718373522,0.0,0.000373479
90,3.974358974358975,90,0.1,1,1,-0.819892180776852,0.0,-0.8464665541049587,0.0,0.000373479
90,4.125641025641026,90,0.1,1,1,-0.8171120166669477,0.0,-0.8449892629263238,0.0,0.000373479
90,4.276923076923078,90,0.1,1,1,-0.8145128767442855,0.0,-0.843710737080364,0.0,0.000373479
90,4.4282051282051285,90,0.1,1,1,-0.8123025681793012,0.0,-0.842580942241437,0.0,0.000373479
90,4.57948717948718,90,0.1,1,1,-0.810385597299495,0.0,-0.8415764543689707,0.0,0.000373479
90,4.730769230769232,90,0.1,1,1,-0.8089442852343991,0.0,-0.8408285138037188,0.0,0.000373479
90,4.8820512820512825,90,0.1,1,1,-0.8085317894115264,0.0,-0.8398464250888514,0.0,0.000373479
90,5.033333333333333,90,0.1,1,1,-0.8081733972680474,0.0,-0.8388937436951776,0.0,0.000373479
90,5.184615384615386,90,0.1,1,1,-0.8082897399463868,0.0,-0.8377635785331655,0.0,0.000373479
90,5.3358974358974365,90,0.1,1,1,-0.8085102418524235,0.0,-0.8366336020481355,0.0,0.000373479
90,5.487179487179487,90,0.1,1,1,-0.8086261190949519,0.0,-0.8356742899221045,0.0,0.000373479
90,5.63846153846154,90,0.1,1,1,-0.808678608454812,0.0,-0.8348350615884423,0.0,0.000373479
90,5.7897435897435905,90,0.1,1,1,-0.8085353043148149,0.0,-0.8341896340787116,0.0,0.000373479
90,5.941025641025641,90,0.1,1,1,-0.8083578568098148,0.0,-0.8336266724967294,0.0,0.000373479
90,6.092307692307694,90,0.1,1,1,-0.8081887020765913,0.0,-0.8330978786551295,0.0,0.000373479
90,6.2435897435897445,90,0.1,1,1,-0.8080282039522156,0.0,-0.8326009289761598,0.0,0.000373479
90,6.394871794871795,90,0.1,1,1,-0.8080284104490394,0.0,-0.832048146540916,0.0,0.000373479
90,6.546153846153846,90,0.1,1,1,-0.8080374428715419,0.0,-0.8315203856011215,0.0,0.000373479
90,6.6974358974358985,90,0.1,1,1,-0.8079464526308539,0.0,-0.8310177542549245,0.0,0.000373479
90,6.848717948717949,90,0.1,1,1,-0.8077563044310808,0.0,-0.8305383233872481,0.0,0.000373479
90,7.0,90,0.1,1,1,-0.8075854150082287,0.0,-0.8300835528392176,0.0,0.000373479
