seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.1,1,1,-0.8261033616377343,0.81,-0.8609620392820125,0.8,0.000489658
40,0.00021544346900318845,40,0.1,1,1,-0.8261033616344795,0.81,-0.8609620393009139,0.8,0.000489658
40,0.00046415888336127773,40,0.1,1,1,-0.8261033616237138,0.81,-0.860962039305041,0.8,0.000489658
40,0.001,40,0.1,1,1,-0.8261033616280793,0.81,-0.8609620393096155,0.8,0.000489658
40,0.002154434690031882,40,0.1,1,1,-0.8261033616100016,0.81,-0.8609620392901524,0.798,0.000489658
40,0.004641588833612777,40,0.1,1,1,-0.8261033616065113,0.805,-0.8609620392849104,0.798,0.000489658
40,0.01,40,0.1,1,1,-0.8261033616338593,0.805,-0.860962039293091,0.794,0.000489658
40,0.021544346900318822,40,0.1,1,1,-0.8261033616193788,0.8,-0.8609620392896321,0.786,0.000489658
40,0.046415888336127774,40,0.1,1,1,-0.8272807171467838,0.79,-0.8635277894793458,0.772,0.000489658
40,0.1,40,0.1,1,1,-0.8334007140501113,0.75,-0.8768647834454177,0.704,0.000489658
40,0.11,40,0.1,1,1,-0.8271200040660464,0.755,-0.8738866664992889,0.706,0.000489658
40,0.14708333333333334,40,0.1,1,1,-0.8265831016131537,0.71,-0.8746753722445201,0.684,0.000489658
40,0.18416666666666667,40,0.1,1,1,-0.826201527890196,0.695,-0.8754777815040509,0.66,0.000489658
40,0.22125,40,0.1,1,1,-0.8188084778464858,0.675,-0.8673870315145455,0.626,0.000489658
40,0.25833333333333336,40,0.1,1,1,-0.8216060831506168,0.67,-0.8724050139576726,0.588,0.000489658
40,0.29541666666666666,40,0.1,1,1,-0.8222074192450824,0.65,-0.8789011447116764,0.568,0.000489658
40,0.3325,40,0.1,1,1,-0.8216765389233018,0.645,-0.8809869661967087,0.55,0.000489658
40,0.3695833333333333,40,0.1,1,1,-0.8205893929713314,0.615,-0.8807898158956914,0.516,0.000489658
40,0.4066666666666667,40,0.1,1,1,-0.8191514578046203,0.585,-0.8795405021574452,0.498,0.000489658
40,0.44375000000000003,40,0.1,1,1,-0.8165879415194068,0.565,-0.8792201232934892,0.47,0.000489658
40,0.48083333333333333,40,0.1,1,1,-0.8095276002201289,0.515,-0.8798659527185017,0.448,0.000489658
40,0.5179166666666667,40,0.1,1,1,-0.8078286690641852,0.465,-0.8795278017187035,0.412,0.000489658
40,0.555,40,0.1,1,1,-0.807118533508798,0.44,-0.8792674950616195,0.382,0.000489658
40,0.5920833333333334,40,0.1,1,1,-0.8069510470251049,0.395,-0.8791057208043065,0.36,0.000489658
40,0.6291666666666667,40,0.1,1,1,-0.806819310649906,0.38,-0.8789519003997182,0.342,0.000489658
40,0.66625,40,0.1,1,1,-0.8066986639331799,0.36,-0.8787935379380716,0.316,0.000489658
40,0.7033333333333334,40,0.1,1,1,-0.8065883363343298,0.315,-0.8786593905909067,0.282,0.000489658
40,0.7404166666666667,40,0.1,1,1,-0.8064937699134873,0.28,-0.8785417328119407,0.268,0.000489658
40,0.7775000000000001,40,0.1,1,1,-0.8064116405432287,0.23,-0.878437658375723,0.232,0.000489658
40,0.8145833333333333,40,0.1,1,1,-0.8129384887892139,0.175,-0.8818532797819848,0.206,0.000489658
