seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.1,1,1,-0.934563489473717,1.0,-0.8224813210921441,0.998,0.000421749
30,0.00021544346900318845,30,0.1,1,1,-0.9345634894384836,1.0,-0.8224813211198859,0.998,0.000421749
30,0.00046415888336127773,30,0.1,1,1,-0.934563489595063,1.0,-0.8224813210792324,0.998,0.000421749
30,0.001,30,0.1,1,1,-0.9345634894272083,1.0,-0.8224813210811429,0.998,0.000421749
30,0.002154434690031882,30,0.1,1,1,-0.9345634894230489,1.0,-0.8224813211098655,0.998,0.000421749
30,0.004641588833612777,30,0.1,1,1,-0.9345634894221644,0.995,-0.8224813211814282,0.998,0.000421749
30,0.01,30,0.1,1,1,-0.9345634893860528,0.995,-0.8224813213595907,0.998,0.000421749
30,0.021544346900318822,30,0.1,1,1,-0.9318944829441012,0.995,-0.8368914110675396,0.998,0.000421749
30,0.046415888336127774,30,0.1,1,1,-0.9312145134573342,0.99,-0.84056259781642,0.994,0.000421749
30,0.1,30,0.1,1,1,-0.9273410518110746,0.975,-0.8322937495527348,0.982,0.000421749
30,0.11,30,0.1,1,1,-0.9260476734445225,0.97,-0.8290123829463031,0.978,0.000421749
30,0.14708333333333334,30,0.1,1,1,-0.9241880987865371,0.965,-0.8244583312865139,0.97,0.000421749
30,0.18416666666666667,30,0.1,1,1,-0.9234527925489189,0.95,-0.8227338268120793,0.96,0.000421749
30,0.22125,30,0.1,1,1,-0.9230356105393207,0.93,-0.8217771021808941,0.958,0.000421749
30,0.25833333333333336,30,0.1,1,1,-0.9227682467931289,0.9,-0.8211193941308658,0.938,0.000421749
30,0.29541666666666666,30,0.1,1,1,-0.922582511091002,0.875,-0.820626174935733,0.916,0.000421749
30,0.3325,30,0.1,1,1,-0.9224426813363873,0.86,-0.8202548584251033,0.89,0.000421749
30,0.3695833333333333,30,0.1,1,1,-0.9223334319360762,0.82,-0.8199647474891506,0.856,0.000421749
30,0.4066666666666667,30,0.1,1,1,-0.9327217117978632,0.785,-0.8325283720455194,0.824,0.000421749
30,0.44375000000000003,30,0.1,1,1,-0.9326493446145799,0.745,-0.8323362016381414,0.788,0.000421749
30,0.48083333333333333,30,0.1,1,1,-0.9325886472952689,0.715,-0.8321750205361993,0.77,0.000421749
30,0.5179166666666667,30,0.1,1,1,-0.9325370637986942,0.68,-0.8320380409030403,0.734,0.000421749
30,0.555,30,0.1,1,1,-0.932492579354805,0.635,-0.8319199128986012,0.688,0.000421749
30,0.5920833333333334,30,0.1,1,1,-0.9324538973067483,0.6,-0.8318171930512163,0.64,0.000421749
30,0.6291666666666667,30,0.1,1,1,-0.9324198295461171,0.505,-0.8317267264556168,0.584,0.000421749
30,0.66625,30,0.1,1,1,-0.9323896717927105,0.455,-0.8316466428273891,0.528,0.000421749
30,0.7033333333333334,30,0.1,1,1,-0.9323627710220833,0.41,-0.8315752080538217,0.48,0.000421749
30,0.7404166666666667,30,0.1,1,1,-0.9323431019235724,0.335,-0.8315229769542779,0.424,0.000421749
30,0.7775000000000001,30,0.1,1,1,-0.9323431018818336,0.285,-0.8315229768358238,0.37,0.000421749
30,0.8145833333333333,30,0.1,1,1,-0.9323431018802535,0.225,-0.831522976825926,0.306,0.000421749
30,0.8516666666666667,30,0.1,1,1,-0.9323431018810251,0.195,-0.8315229768148299,0.258,0.000421749
30,0.88875,30,0.1,1,1,-0.9323431018796643,0.16,-0.8315229767866741,0.204,0.000421749
30,0.9258333333333334,30,0.1,1,1,-0.9323431018719943,0.115,-0.8315229767723621,0.168,0.000421749
30,0.9629166666666668,30,0.1,1,1,-0.9323431018782649,0.085,-0.8315229768410534,0.126,0.000421749
30,1.0,30,0.1,1,1,-0.93234310186943,0.07,-0.831522976817342,0.096,0.000421749
30,1.1,30,0.1,1,1,-0.9323431018602639,0.04,-0.8315229768022517,0.058,0.000421749
30,1.2512820512820513,30,0.1,1,1,-0.9289954137566997,0.02,-0.8322353154422487,0.014,0.000421749
30,1.4025641025641027,30,0.1,1,1,-0.9213732663949037,0.005,-0.8336082772849748,0.006,0.000421749
30,1.553846153846154,30,0.1,1,1,-0.91613043492104,0.005,-0.8343708099409144,0.0,0.000421749
30,1.7051282051282053,30,0.1,1,1,-0.911764217656177,0.0,-0.8370343803597862,0.0,0.000421749
30,1.8564102564102565,30,0.1,1,1,-0.9068774603715208,0.0,-0.8376240415580064,0.0,0.000421749
30,2.0076923076923077,30,0.1,1,1,-0.896287304770048,0.0,-0.8349930794363218,0.0,0.000421749
30,2.1589743589743593,30,0.1,1,1,-0.8917859105178129,0.0,-0.8315848080152305,0.0,0.000421749
30,2.3102564102564105,30,0.1,1,1,-0.8885967318470464,0.0,-0.8272476557327854,0.0,0.000421749
30,2.4615384615384617,30,0.1,1,1,-0.887876455821071,0.0,-0.8224227651313497,0.0,0.000421749
30,2.6128205128205133,30,0.1,1,1,-0.8874718490322441,0.0,-0.818075308584271,0.0,0.000421749
30,2.7641025641025645,30,0.1,1,1,-0.887629119035926,0.0,-0.8148472073365519,0.0,0.000421749
30,2.9153846153846157,30,0.1,1,1,-0.8873611758261609,0.0,-0.8124011315190255,0.0,0.000421749
30,3.066666666666667,30,0.1,1,1,-0.8855404401447302,0.0,-0.8109090914787177,0.0,0.000421749
30,3.2179487179487185,30,0.1,1,1,-0.8806820266708111,0.0,-0.8072168239411962,0.0,0.000421749
30,3.3692307692307697,30,0.1,1,1,-0.8744731529854064,0.0,-0.8024905994420408,0.0,0.000421749
30,3.520512820512821,30,0.1,1,1,-0.8693809003469828,0.0,-0.7987071282805157,0.0,0.000421749
30,3.671794871794872,30,0.1,1,1,-0.8649476155058955,0.0,-0.7965340336772055,0.0,0.000421749
30,3.8230769230769233,30,0.1,1,1,-0.8619913179091686,0.0,-0.7937359866514774,0.0,0.000421749
30,3.974358974358975,30,0.1,1,1,-0.8594740724894508,0.0,-0.7913072965432516,0.0,0.000421749
30,4.125641025641026,30,0.1,1,1,-0.8573769162230158,0.0,-0.7893178853531579,0.0,0.000421749
30,4.276923076923078,30,0.1,1,1,-0.8556065339124976,0.0,-0.7876195875163061,0.0,0.000421749
30,4.4282051282051285,30,0.1,1,1,-0.854181066208426,0.0,-0.7862055287672235,0.0,0.000421749
30,4.57948717948718,30,0.1,1,1,-0.853465159414967,0.0,-0.7855436125875669,0.0,0.000421749
